state	power	likelihood
12600	0.527732	-216.161
12700	0.527732	-227.381
12800	0.527732	-230.669
12900	0.527732	-229.941
13000	0.527732	-231.174
13100	0.527732	-231.493
13200	0.527732	-220.465
13300	0.527732	-222.907
13400	0.527732	-224.861
13500	0.527732	-213.982
13600	0.527732	-220.624
13700	0.527732	-229.244
13800	0.527732	-224.251
13900	0.527732	-216.483
14000	0.527732	-226.394
14100	0.527732	-223.051
14200	0.527732	-217.373
14300	0.527732	-231.691
14400	0.527732	-227.526
14500	0.527732	-232.383
14600	0.527732	-224.2
14700	0.527732	-215.616
14800	0.527732	-219.66
14900	0.527732	-222.808
15000	0.527732	-223.609
15100	0.527732	-222.807
15200	0.527732	-233.953
15300	0.527732	-224.786
15400	0.527732	-212.345
15500	0.527732	-218.874
15600	0.527732	-227.592
15700	0.527732	-218.294
15800	0.527732	-230.179
15900	0.527732	-219.827
16000	0.527732	-229.091
16100	0.527732	-219.658
16200	0.527732	-223.121
16300	0.527732	-221.401
16400	0.527732	-218.361
16500	0.527732	-228.399
16600	0.527732	-226.312
16700	0.527732	-220.814
16800	0.527732	-226.834
16900	0.527732	-224.603
17000	0.527732	-214.897
17100	0.527732	-214.367
17200	0.527732	-220.061
17300	0.527732	-216.85
17400	0.527732	-221.978
17500	0.527732	-227.072
17600	0.527732	-216.849
17700	0.527732	-231.508
17800	0.527732	-214.765
17900	0.527732	-221.669
18000	0.527732	-223.9
18100	0.527732	-220.289
18200	0.527732	-218.784
18300	0.527732	-230.574
18400	0.527732	-223.083
18500	0.527732	-228.199
18600	0.527732	-225.298
18700	0.527732	-223.561
18800	0.527732	-222.944
18900	0.527732	-232.483
19000	0.527732	-236.186
19100	0.527732	-213.923
19200	0.527732	-222.727
19300	0.527732	-215.746
19400	0.527732	-224.658
19500	0.527732	-214.868
19600	0.527732	-219.044
19700	0.527732	-221.256
19800	0.527732	-232.77
19900	0.527732	-218.33
20000	0.527732	-217.448
20100	0.527732	-231.404
20200	0.527732	-228.3
20300	0.527732	-237.925
20400	0.527732	-216.754
20500	0.527732	-216.761
20600	0.527732	-229.126
20700	0.527732	-218.951
20800	0.527732	-217.378
20900	0.527732	-216.019
21000	0.527732	-214.375
21100	0.527732	-223.665
21200	0.527732	-217.103
21300	0.527732	-220.204
21400	0.527732	-217.331
21500	0.527732	-231.779
21600	0.527732	-220.8
21700	0.527732	-220.702
21800	0.527732	-231.415
21900	0.527732	-236.923
22000	0.527732	-229.178
22100	0.527732	-225.798
22200	0.527732	-221.87
22300	0.527732	-226.987
22400	0.527732	-235.007
22500	0.527732	-225.875
22600	0.527732	-230.636
22700	0.527732	-225.485
22800	0.527732	-216.927
22900	0.527732	-218.554
23000	0.527732	-227.66
23100	0.527732	-219.251
23200	0.527732	-213.722
23300	0.527732	-218.132
23400	0.527732	-217.489
23500	0.527732	-215.276
23600	0.527732	-215.116
23700	0.527732	-216.31
23800	0.527732	-229.934
23900	0.527732	-234.678
24000	0.527732	-218.221
24100	0.527732	-231.044
24200	0.527732	-228.668
24300	0.527732	-219.983
24400	0.527732	-218.471
24500	0.527732	-214.427
24600	0.527732	-228.924
24700	0.527732	-219.422
24800	0.527732	-227.609
24900	0.527732	-216.911
25000	0.527732	-219.676
25100	0.527732	-214.659
25200	0.527732	-232.504
25300	0.527732	-229.941
25400	0.527732	-227.002
25500	0.527732	-220.773
25600	0.527732	-216.319
25700	0.527732	-218.089
25800	0.527732	-217.759
25900	0.527732	-217.456
26000	0.527732	-217.307
26100	0.527732	-228.068
26200	0.527732	-218.792
26300	0.527732	-219.881
26400	0.527732	-233.014
26500	0.527732	-225.224
26600	0.527732	-215.773
26700	0.527732	-219.252
26800	0.527732	-227.881
26900	0.527732	-220.57
27000	0.527732	-218.537
27100	0.527732	-216.289
27200	0.527732	-215.939
27300	0.527732	-216.405
27400	0.527732	-212.387
27500	0.527732	-230.108
27600	0.527732	-232.229
27700	0.527732	-226.397
27800	0.527732	-230.134
27900	0.527732	-231.839
28000	0.527732	-231.969
28100	0.527732	-226.107
28200	0.527732	-221.708
28300	0.527732	-220.684
28400	0.527732	-215.465
28500	0.527732	-229.37
28600	0.527732	-217.205
28700	0.527732	-232.636
28800	0.527732	-236.543
28900	0.527732	-218.037
29000	0.527732	-222.254
29100	0.527732	-220.517
29200	0.527732	-233.819
29300	0.527732	-222.799
29400	0.527732	-222.633
29500	0.527732	-216.729
29600	0.527732	-220.169
29700	0.527732	-219.375
29800	0.527732	-221.434
29900	0.527732	-215.999
30000	0.527732	-229.013
30100	0.527732	-214.773
30200	0.527732	-217.062
30300	0.527732	-224.977
30400	0.527732	-223.874
30500	0.527732	-224.325
30600	0.527732	-221.488
30700	0.527732	-217.074
30800	0.527732	-214.191
30900	0.527732	-218.768
31000	0.527732	-234.029
31100	0.527732	-216.395
31200	0.527732	-232.96
31300	0.527732	-215.7
31400	0.527732	-215.926
31500	0.527732	-218.84
31600	0.527732	-215.75
31700	0.527732	-222.957
31800	0.527732	-220.607
31900	0.527732	-222.859
32000	0.527732	-230.988
32100	0.527732	-231.256
32200	0.527732	-228.606
32300	0.527732	-219.236
32400	0.527732	-217.31
32500	0.527732	-223.314
32600	0.527732	-228.011
32700	0.527732	-221.89
32800	0.527732	-215.612
32900	0.527732	-219.564
33000	0.527732	-233.362
33100	0.527732	-218.199
33200	0.527732	-228.572
33300	0.527732	-216.03
33400	0.527732	-218.754
33500	0.527732	-216.592
33600	0.527732	-228.223
33700	0.527732	-219.78
33800	0.527732	-235.797
33900	0.527732	-229.469
34000	0.527732	-222.376
34100	0.527732	-216.704
34200	0.527732	-226.274
34300	0.527732	-220.066
34400	0.527732	-216.194
34500	0.527732	-221.263
34600	0.527732	-224.197
34700	0.527732	-215.781
34800	0.527732	-223.12
34900	0.527732	-230.925
35000	0.527732	-216.401
35100	0.527732	-225.351
35200	0.527732	-216.187
35300	0.527732	-220.386
35400	0.527732	-220.765
35500	0.527732	-217.657
35600	0.527732	-211.097
35700	0.527732	-216.067
35800	0.527732	-219.916
35900	0.527732	-225.362
36000	0.527732	-216.611
36100	0.527732	-212.101
36200	0.527732	-217.175
36300	0.527732	-217.803
36400	0.527732	-231.154
36500	0.527732	-219.022
36600	0.527732	-221.806
36700	0.527732	-222.929
36800	0.527732	-236.102
36900	0.527732	-225.11
37000	0.527732	-219.837
37100	0.527732	-223.552
37200	0.527732	-228.711
37300	0.527732	-216.845
37400	0.527732	-228.818
37500	0.527732	-232.972
37600	0.527732	-222.756
37700	0.527732	-222.432
37800	0.527732	-223.768
37900	0.527732	-217.784
38000	0.527732	-229.117
38100	0.527732	-217.225
38200	0.527732	-230.274
38300	0.527732	-225.734
38400	0.527732	-213.59
38500	0.527732	-227.063
38600	0.527732	-214.137
38700	0.527732	-231.779
38800	0.527732	-231.117
38900	0.527732	-222.892
39000	0.527732	-219.862
39100	0.527732	-215.217
39200	0.527732	-219.835
39300	0.527732	-227.805
39400	0.527732	-220.771
39500	0.527732	-215.816
39600	0.527732	-216.169
39700	0.527732	-217.571
39800	0.527732	-215.098
39900	0.527732	-229.5
40000	0.527732	-218.943
40100	0.527732	-214.187
40200	0.527732	-233.062
40300	0.527732	-214.137
40400	0.527732	-226.221
40500	0.527732	-218.574
40600	0.527732	-218.517
40700	0.527732	-221.589
40800	0.527732	-218.268
40900	0.527732	-218.875
41000	0.527732	-216.06
41100	0.527732	-215.145
41200	0.527732	-218.008
41300	0.527732	-235.959
41400	0.527732	-236.127
41500	0.527732	-218.714
41600	0.527732	-221.389
41700	0.527732	-221.631
41800	0.527732	-228.721
41900	0.527732	-214.91
42000	0.527732	-226.869
42100	0.527732	-218.989
42200	0.527732	-226.934
42300	0.527732	-223.297
42400	0.527732	-221.764
42500	0.527732	-218.008
42600	0.527732	-234.058
42700	0.527732	-215.289
42800	0.527732	-218.19
42900	0.527732	-216.875
43000	0.527732	-223.602
43100	0.527732	-219.166
43200	0.527732	-216.237
43300	0.527732	-215.851
43400	0.527732	-222.065
43500	0.527732	-221.368
43600	0.527732	-218.446
43700	0.527732	-232.987
43800	0.527732	-216.076
43900	0.527732	-230.806
44000	0.527732	-233.85
44100	0.527732	-216.645
44200	0.527732	-234.341
44300	0.527732	-222.1
44400	0.527732	-233.607
44500	0.527732	-217.11
44600	0.527732	-215.83
44700	0.527732	-214.404
44800	0.527732	-219.519
44900	0.527732	-223.34
45000	0.527732	-231.811
45100	0.527732	-228.473
45200	0.527732	-217.604
45300	0.527732	-222.148
45400	0.527732	-225.283
45500	0.527732	-219.337
45600	0.527732	-231.474
45700	0.527732	-213.34
45800	0.527732	-218.476
45900	0.527732	-218.919
46000	0.527732	-216.518
46100	0.527732	-213.967
46200	0.527732	-231.84
46300	0.527732	-225.868
46400	0.527732	-219.448
46500	0.527732	-231.149
46600	0.527732	-213.263
46700	0.527732	-217.134
46800	0.527732	-217.311
46900	0.527732	-220.416
47000	0.527732	-230.417
47100	0.527732	-228.79
47200	0.527732	-215.36
47300	0.527732	-217.699
47400	0.527732	-219.524
47500	0.527732	-212.404
47600	0.527732	-220.505
47700	0.527732	-224.309
47800	0.527732	-213.884
47900	0.527732	-215.908
48000	0.527732	-217.341
48100	0.527732	-215.282
48200	0.527732	-215.035
48300	0.527732	-214.257
48400	0.527732	-218.842
48500	0.527732	-214.466
48600	0.527732	-216.069
48700	0.527732	-217.644
48800	0.527732	-227.975
48900	0.527732	-229.928
49000	0.527732	-231.933
49100	0.527732	-217.665
49200	0.527732	-234.57
49300	0.527732	-229.671
49400	0.527732	-221.387
49500	0.527732	-215.53
49600	0.527732	-236.12
49700	0.527732	-216.728
49800	0.527732	-217.97
49900	0.527732	-233.173
50000	0.527732	-216.097
