state	power	likelihood
12600	0.659082	-241.921
12700	0.659082	-245.388
12800	0.659082	-244.859
12900	0.659082	-247.753
13000	0.659082	-245.6
13100	0.659082	-241.373
13200	0.659082	-242.225
13300	0.659082	-247.938
13400	0.659082	-240.703
13500	0.659082	-240.104
13600	0.659082	-245.49
13700	0.659082	-250.805
13800	0.659082	-241.628
13900	0.659082	-250.374
14000	0.659082	-247.801
14100	0.659082	-244.579
14200	0.659082	-241.554
14300	0.659082	-242.285
14400	0.659082	-245.653
14500	0.659082	-243.341
14600	0.659082	-241.492
14700	0.659082	-245.504
14800	0.659082	-242.329
14900	0.659082	-253.521
15000	0.659082	-241.766
15100	0.659082	-240.88
15200	0.659082	-239.7
15300	0.659082	-238.371
15400	0.659082	-247.616
15500	0.659082	-245.844
15600	0.659082	-243.812
15700	0.659082	-244.512
15800	0.659082	-241.353
15900	0.659082	-240.521
16000	0.659082	-245.532
16100	0.659082	-238.756
16200	0.659082	-243.566
16300	0.659082	-244.996
16400	0.659082	-239.109
16500	0.659082	-246.709
16600	0.659082	-244.887
16700	0.659082	-248.021
16800	0.659082	-244.432
16900	0.659082	-238.778
17000	0.659082	-246.518
17100	0.659082	-245.376
17200	0.659082	-240.578
17300	0.659082	-245.95
17400	0.659082	-251.414
17500	0.659082	-245.605
17600	0.659082	-242.262
17700	0.659082	-242.228
17800	0.659082	-244.746
17900	0.659082	-239.847
18000	0.659082	-247.572
18100	0.659082	-240.577
18200	0.659082	-240.478
18300	0.659082	-239.238
18400	0.659082	-245.76
18500	0.659082	-242.058
18600	0.659082	-249.274
18700	0.659082	-239.256
18800	0.659082	-238.945
18900	0.659082	-241.876
19000	0.659082	-242.679
19100	0.659082	-242.5
19200	0.659082	-242.345
19300	0.659082	-247.092
19400	0.659082	-248.85
19500	0.659082	-241.804
19600	0.659082	-239.76
19700	0.659082	-240.01
19800	0.659082	-245.138
19900	0.659082	-245.256
20000	0.659082	-242.61
20100	0.659082	-245.069
20200	0.659082	-243.394
20300	0.659082	-250.875
20400	0.659082	-245.001
20500	0.659082	-238.815
20600	0.659082	-239.243
20700	0.659082	-240.278
20800	0.659082	-241.688
20900	0.659082	-244.753
21000	0.659082	-246.66
21100	0.659082	-248.664
21200	0.659082	-243.461
21300	0.659082	-242.264
21400	0.659082	-240.628
21500	0.659082	-239.913
21600	0.659082	-241.924
21700	0.659082	-244.994
21800	0.659082	-246.224
21900	0.659082	-243.088
22000	0.659082	-245.337
22100	0.659082	-243.963
22200	0.659082	-237.212
22300	0.659082	-248.365
22400	0.659082	-235.666
22500	0.659082	-242.605
22600	0.659082	-240.866
22700	0.659082	-243.637
22800	0.659082	-245.967
22900	0.659082	-245.032
23000	0.659082	-239.291
23100	0.659082	-248.654
23200	0.659082	-242.017
23300	0.659082	-242.264
23400	0.659082	-245.059
23500	0.659082	-245.82
23600	0.659082	-239.342
23700	0.659082	-244.229
23800	0.659082	-242.5
23900	0.659082	-243.633
24000	0.659082	-243.952
24100	0.659082	-242.204
24200	0.659082	-246.788
