state	power	likelihood
12600	0.193492	-244.315
12700	0.193492	-247.634
12800	0.193492	-244.876
12900	0.193492	-256.033
13000	0.193492	-240.59
13100	0.193492	-245.518
13200	0.193492	-248.612
13300	0.193492	-257.616
13400	0.193492	-241.096
13500	0.193492	-249.026
13600	0.193492	-243.57
13700	0.193492	-245.824
13800	0.193492	-247.635
13900	0.193492	-247.879
14000	0.193492	-244.658
14100	0.193492	-245.711
14200	0.193492	-244.504
14300	0.193492	-247.892
14400	0.193492	-243.23
14500	0.193492	-247.975
14600	0.193492	-247.502
14700	0.193492	-246.561
14800	0.193492	-244.632
14900	0.193492	-244.572
15000	0.193492	-246.137
15100	0.193492	-241.424
15200	0.193492	-244.185
15300	0.193492	-244.592
15400	0.193492	-245.664
15500	0.193492	-245.919
15600	0.193492	-245.325
15700	0.193492	-246.41
15800	0.193492	-251.062
15900	0.193492	-250.841
16000	0.193492	-242.597
16100	0.193492	-246.29
16200	0.193492	-244.389
16300	0.193492	-247.38
16400	0.193492	-256.143
16500	0.193492	-245.147
16600	0.193492	-260.348
16700	0.193492	-250.179
16800	0.193492	-250.976
16900	0.193492	-254.559
17000	0.193492	-242.33
17100	0.193492	-242.15
17200	0.193492	-251.827
17300	0.193492	-248.598
17400	0.193492	-249.732
17500	0.193492	-240.757
17600	0.193492	-244.055
17700	0.193492	-248.099
17800	0.193492	-242.26
17900	0.193492	-243.279
18000	0.193492	-249.678
18100	0.193492	-244.185
18200	0.193492	-250.63
18300	0.193492	-241.771
18400	0.193492	-250.266
18500	0.193492	-241.229
18600	0.193492	-240.641
18700	0.193492	-243.808
18800	0.193492	-251.418
18900	0.193492	-261.308
19000	0.193492	-247.852
19100	0.193492	-243.123
19200	0.193492	-254.856
19300	0.193492	-246.264
19400	0.193492	-239.855
19500	0.193492	-244.932
19600	0.193492	-241.093
19700	0.193492	-247.141
19800	0.193492	-238.331
19900	0.193492	-244.39
20000	0.193492	-247.926
20100	0.193492	-253.385
20200	0.193492	-246.986
20300	0.193492	-254.397
20400	0.193492	-243.694
20500	0.193492	-244.538
20600	0.193492	-246.502
20700	0.193492	-248.8
20800	0.193492	-241.151
20900	0.193492	-244.046
21000	0.193492	-244.399
21100	0.193492	-242.77
21200	0.193492	-251.225
21300	0.193492	-243.906
21400	0.193492	-239.491
21500	0.193492	-247.641
21600	0.193492	-242.182
21700	0.193492	-241.061
21800	0.193492	-241.767
21900	0.193492	-249.291
22000	0.193492	-268.366
22100	0.193492	-243.292
22200	0.193492	-241.876
22300	0.193492	-239.99
22400	0.193492	-246.245
22500	0.193492	-244.195
22600	0.193492	-240.36
22700	0.193492	-251.88
22800	0.193492	-243.655
22900	0.193492	-241.966
23000	0.193492	-245.012
23100	0.193492	-238.266
23200	0.193492	-240.379
23300	0.193492	-237.628
23400	0.193492	-242.996
23500	0.193492	-238.489
23600	0.193492	-240.885
23700	0.193492	-245.906
23800	0.193492	-245.345
23900	0.193492	-243.918
24000	0.193492	-246.124
24100	0.193492	-245.728
24200	0.193492	-242.902
24300	0.193492	-242.446
24400	0.193492	-261.682
24500	0.193492	-249.685
24600	0.193492	-246.819
24700	0.193492	-243.71
24800	0.193492	-241.429
24900	0.193492	-242.406
25000	0.193492	-242.288
