state	power	likelihood
12600	0.07776	-390.052
12700	0.07776	-379.912
12800	0.07776	-370.163
12900	0.07776	-381.539
13000	0.07776	-364.479
13100	0.07776	-372.097
13200	0.07776	-363.698
13300	0.07776	-399.213
13400	0.07776	-363.801
13500	0.07776	-385.707
13600	0.07776	-359.463
13700	0.07776	-399.396
13800	0.07776	-368.499
13900	0.07776	-358.376
14000	0.07776	-374.476
14100	0.07776	-402.577
14200	0.07776	-362.709
14300	0.07776	-372.358
14400	0.07776	-381.784
14500	0.07776	-370.764
14600	0.07776	-370.73
14700	0.07776	-366.34
14800	0.07776	-359.955
14900	0.07776	-367.204
15000	0.07776	-376.062
15100	0.07776	-370.879
15200	0.07776	-373.347
15300	0.07776	-367.973
15400	0.07776	-374.828
15500	0.07776	-363.584
15600	0.07776	-406.552
15700	0.07776	-394.673
15800	0.07776	-387.038
15900	0.07776	-384.716
16000	0.07776	-369.901
16100	0.07776	-404.425
16200	0.07776	-382.317
16300	0.07776	-374.43
16400	0.07776	-396.413
16500	0.07776	-400.705
16600	0.07776	-366.505
16700	0.07776	-373.12
16800	0.07776	-361.517
16900	0.07776	-367.113
17000	0.07776	-384.664
17100	0.07776	-377.432
17200	0.07776	-415.858
17300	0.07776	-375.802
17400	0.07776	-388.327
17500	0.07776	-369.308
17600	0.07776	-393.397
17700	0.07776	-369.494
17800	0.07776	-377.121
17900	0.07776	-375.111
18000	0.07776	-374.067
18100	0.07776	-372.443
18200	0.07776	-391.597
18300	0.07776	-372.013
18400	0.07776	-364.058
18500	0.07776	-391.667
18600	0.07776	-374.207
18700	0.07776	-379.035
18800	0.07776	-385.199
18900	0.07776	-371.075
19000	0.07776	-387.731
19100	0.07776	-373.186
19200	0.07776	-375.379
19300	0.07776	-385.921
19400	0.07776	-390.157
19500	0.07776	-367.059
19600	0.07776	-234.955
19700	0.07776	-238.351
19800	0.07776	-239.816
19900	0.07776	-261.476
20000	0.07776	-395.118
20100	0.07776	-364.231
20200	0.07776	-367.912
20300	0.07776	-375.493
20400	0.07776	-364.042
20500	0.07776	-377.079
20600	0.07776	-364.372
20700	0.07776	-361.783
20800	0.07776	-378.433
20900	0.07776	-370.748
21000	0.07776	-369.023
21100	0.07776	-369.188
21200	0.07776	-376.383
21300	0.07776	-371.503
21400	0.07776	-370.647
21500	0.07776	-358.211
21600	0.07776	-363.792
21700	0.07776	-367.845
21800	0.07776	-375.664
21900	0.07776	-362.1
22000	0.07776	-365.463
22100	0.07776	-359.803
22200	0.07776	-396.66
22300	0.07776	-395.265
22400	0.07776	-376.044
22500	0.07776	-366.774
22600	0.07776	-385.801
22700	0.07776	-368.513
22800	0.07776	-367.772
22900	0.07776	-364.96
23000	0.07776	-365.005
23100	0.07776	-367.287
23200	0.07776	-369.639
23300	0.07776	-390.503
23400	0.07776	-362.318
23500	0.07776	-357.514
23600	0.07776	-360.589
23700	0.07776	-365.827
23800	0.07776	-358.11
23900	0.07776	-391.054
24000	0.07776	-379.322
24100	0.07776	-386.829
24200	0.07776	-359.596
24300	0.07776	-369.921
24400	0.07776	-386.167
24500	0.07776	-374.737
24600	0.07776	-357.695
24700	0.07776	-365.4
24800	0.07776	-389.846
24900	0.07776	-377.221
25000	0.07776	-368.175
25100	0.07776	-391.42
25200	0.07776	-390.441
25300	0.07776	-367.999
