state	power	likelihood
12600	0.145393	-235.442
12700	0.145393	-234.514
12800	0.145393	-236.916
12900	0.145393	-245.945
13000	0.145393	-233.034
13100	0.145393	-245.21
13200	0.145393	-231.565
13300	0.145393	-258.102
13400	0.145393	-226.384
13500	0.145393	-243.002
13600	0.145393	-234.803
13700	0.145393	-235.466
13800	0.145393	-256.982
13900	0.145393	-253.813
14000	0.145393	-243.132
14100	0.145393	-231.673
14200	0.145393	-240.342
14300	0.145393	-241.385
14400	0.145393	-240.347
14500	0.145393	-238.123
14600	0.145393	-234.951
14700	0.145393	-231.999
14800	0.145393	-246.249
14900	0.145393	-240.356
15000	0.145393	-236.69
15100	0.145393	-244.95
15200	0.145393	-235.273
15300	0.145393	-235.724
15400	0.145393	-245.26
15500	0.145393	-245.493
15600	0.145393	-241.113
15700	0.145393	-236.914
15800	0.145393	-227.208
15900	0.145393	-233.412
16000	0.145393	-248.046
16100	0.145393	-238.289
16200	0.145393	-250.401
16300	0.145393	-239.815
16400	0.145393	-247.046
16500	0.145393	-224.662
16600	0.145393	-239.07
16700	0.145393	-234.616
16800	0.145393	-231.331
16900	0.145393	-235.872
17000	0.145393	-247.751
17100	0.145393	-241.417
17200	0.145393	-250.232
17300	0.145393	-244.829
17400	0.145393	-242.593
17500	0.145393	-239.779
17600	0.145393	-234.828
17700	0.145393	-233.047
17800	0.145393	-251.658
17900	0.145393	-232.646
18000	0.145393	-256.399
18100	0.145393	-244.66
18200	0.145393	-257.112
18300	0.145393	-240.055
18400	0.145393	-232.622
18500	0.145393	-248.41
18600	0.145393	-232.806
18700	0.145393	-238.726
18800	0.145393	-243.557
18900	0.145393	-235.562
19000	0.145393	-248.063
19100	0.145393	-231.352
19200	0.145393	-234.749
19300	0.145393	-243.081
19400	0.145393	-234.937
19500	0.145393	-232.6
19600	0.145393	-239.084
19700	0.145393	-226.61
19800	0.145393	-244.518
19900	0.145393	-236.248
20000	0.145393	-234.507
20100	0.145393	-237.22
20200	0.145393	-239.322
20300	0.145393	-238.693
20400	0.145393	-272.175
20500	0.145393	-244.882
20600	0.145393	-234
20700	0.145393	-236.815
20800	0.145393	-242.646
20900	0.145393	-235.216
21000	0.145393	-240.973
21100	0.145393	-242.62
21200	0.145393	-241.919
21300	0.145393	-237.653
21400	0.145393	-237.915
21500	0.145393	-240.931
21600	0.145393	-237.924
21700	0.145393	-240.316
21800	0.145393	-243.468
21900	0.145393	-236.96
22000	0.145393	-229.112
22100	0.145393	-240.457
22200	0.145393	-240.259
22300	0.145393	-232.399
22400	0.145393	-228.24
22500	0.145393	-245.174
22600	0.145393	-241.953
22700	0.145393	-243.283
22800	0.145393	-238.347
22900	0.145393	-251.548
23000	0.145393	-249.581
23100	0.145393	-236.447
23200	0.145393	-241.118
23300	0.145393	-259.623
23400	0.145393	-240.746
23500	0.145393	-235.007
23600	0.145393	-246.6
23700	0.145393	-238.834
23800	0.145393	-244.468
23900	0.145393	-255.35
24000	0.145393	-233.63
24100	0.145393	-244.341
24200	0.145393	-235.843
24300	0.145393	-245.826
24400	0.145393	-229.911
24500	0.145393	-259.717
24600	0.145393	-252.929
24700	0.145393	-233.923
24800	0.145393	-240.93
24900	0.145393	-241.548
25000	0.145393	-236.737
25100	0.145393	-232.262
25200	0.145393	-236.733
25300	0.145393	-239.842
25400	0.145393	-258.607
25500	0.145393	-234.677
25600	0.145393	-241.572
25700	0.145393	-233.383
25800	0.145393	-236.377
25900	0.145393	-255.091
26000	0.145393	-234.783
26100	0.145393	-242.902
26200	0.145393	-241.149
26300	0.145393	-241.84
26400	0.145393	-248.452
26500	0.145393	-238.777
26600	0.145393	-246.232
26700	0.145393	-242.748
26800	0.145393	-236.47
26900	0.145393	-230
27000	0.145393	-244.157
27100	0.145393	-242.117
27200	0.145393	-231.588
27300	0.145393	-231.93
27400	0.145393	-243.058
27500	0.145393	-245.741
27600	0.145393	-231.327
27700	0.145393	-256.734
27800	0.145393	-238.016
27900	0.145393	-233.705
28000	0.145393	-236.119
28100	0.145393	-236.986
28200	0.145393	-235.22
28300	0.145393	-226.003
28400	0.145393	-238.084
28500	0.145393	-230.594
28600	0.145393	-239.691
28700	0.145393	-237.434
28800	0.145393	-246.838
28900	0.145393	-232.964
29000	0.145393	-248.113
29100	0.145393	-241.156
29200	0.145393	-236.013
29300	0.145393	-237.487
29400	0.145393	-236.785
29500	0.145393	-225.732
29600	0.145393	-234.857
29700	0.145393	-239.239
29800	0.145393	-232.317
29900	0.145393	-236.855
30000	0.145393	-240.851
30100	0.145393	-227.481
30200	0.145393	-237.322
30300	0.145393	-245.057
30400	0.145393	-246.135
30500	0.145393	-242.966
30600	0.145393	-239.853
30700	0.145393	-240.955
30800	0.145393	-243.818
30900	0.145393	-245.229
31000	0.145393	-232.97
31100	0.145393	-238.209
31200	0.145393	-241.17
31300	0.145393	-235.751
