state	power	likelihood
2600	0.000796262	-612.379
2700	0.000796262	-609.444
2800	0.000796262	-614.971
2900	0.000796262	-609.836
3000	0.000796262	-452.755
3100	0.000796262	-594.138
3200	0.000796262	-613.715
3300	0.000796262	-573.601
3400	0.000796262	-610.097
3500	0.000796262	-606.044
3600	0.000796262	-561.42
3700	0.000796262	-621.981
3800	0.000796262	-613.9
3900	0.000796262	-613.459
4000	0.000796262	-610.124
4100	0.000796262	-610.337
4200	0.000796262	-613.67
4300	0.000796262	-614.574
4400	0.000796262	-587.827
4500	0.000796262	-614.291
4600	0.000796262	-610.068
4700	0.000796262	-613.253
4800	0.000796262	-607.463
4900	0.000796262	-612.195
5000	0.000796262	-615.142
5100	0.000796262	-607.273
5200	0.000796262	-609.986
5300	0.000796262	-612.646
5400	0.000796262	-566.631
5500	0.000796262	-614.626
5600	0.000796262	-614.492
5700	0.000796262	-618.792
5800	0.000796262	-603.487
5900	0.000796262	-612.554
6000	0.000796262	-614.03
6100	0.000796262	-614.529
6200	0.000796262	-614.433
6300	0.000796262	-614.389
6400	0.000796262	-586.048
6500	0.000796262	-595.314
6600	0.000796262	-560.114
6700	0.000796262	-610.665
6800	0.000796262	-514.487
6900	0.000796262	-611.141
7000	0.000796262	-613.83
7100	0.000796262	-617.34
7200	0.000796262	-612.868
7300	0.000796262	-613.642
7400	0.000796262	-618.655
7500	0.000796262	-613.985
7600	0.000796262	-613.305
7700	0.000796262	-614.744
7800	0.000796262	-611.205
7900	0.000796262	-611.982
8000	0.000796262	-625.235
8100	0.000796262	-592.674
8200	0.000796262	-613.274
8300	0.000796262	-619.358
8400	0.000796262	-609.67
8500	0.000796262	-614.318
8600	0.000796262	-613.488
8700	0.000796262	-613.608
8800	0.000796262	-625.42
8900	0.000796262	-611.188
9000	0.000796262	-609.932
9100	0.000796262	-614.511
9200	0.000796262	-602.466
9300	0.000796262	-606.348
9400	0.000796262	-613.446
9500	0.000796262	-614.947
9600	0.000796262	-609.493
9700	0.000796262	-609.836
9800	0.000796262	-612.361
9900	0.000796262	-610.953
10000	0.000796262	-614.559
