state	power	likelihood
12600	0.32768	-229.991
12700	0.32768	-232.458
12800	0.32768	-230.255
12900	0.32768	-229.668
13000	0.32768	-233.252
13100	0.32768	-232.888
13200	0.32768	-233.733
13300	0.32768	-244.774
13400	0.32768	-232.538
13500	0.32768	-236.347
13600	0.32768	-230.691
13700	0.32768	-229.944
13800	0.32768	-230.572
13900	0.32768	-229.772
14000	0.32768	-242.076
14100	0.32768	-230.963
14200	0.32768	-238.807
14300	0.32768	-229.552
14400	0.32768	-237.443
14500	0.32768	-230.063
14600	0.32768	-236.551
14700	0.32768	-236.891
14800	0.32768	-234.51
14900	0.32768	-228.905
15000	0.32768	-229.006
15100	0.32768	-236.168
15200	0.32768	-232.804
15300	0.32768	-238.985
15400	0.32768	-235.506
15500	0.32768	-233.858
15600	0.32768	-233.222
15700	0.32768	-234.444
15800	0.32768	-232.526
15900	0.32768	-228.962
16000	0.32768	-241.511
16100	0.32768	-230.547
16200	0.32768	-231.392
16300	0.32768	-229.053
16400	0.32768	-229.925
16500	0.32768	-231.454
16600	0.32768	-230.025
16700	0.32768	-229.194
16800	0.32768	-246.333
16900	0.32768	-231.125
17000	0.32768	-230.398
17100	0.32768	-228.852
17200	0.32768	-229.786
17300	0.32768	-233.186
17400	0.32768	-236.848
17500	0.32768	-229.419
17600	0.32768	-231.338
17700	0.32768	-228.971
17800	0.32768	-229.394
17900	0.32768	-235.906
18000	0.32768	-233.278
18100	0.32768	-229.569
18200	0.32768	-228.822
18300	0.32768	-250.656
18400	0.32768	-235.11
18500	0.32768	-232.783
18600	0.32768	-228.869
18700	0.32768	-228.727
18800	0.32768	-234.221
18900	0.32768	-231.08
19000	0.32768	-233.331
19100	0.32768	-229.708
19200	0.32768	-231.517
19300	0.32768	-230.75
19400	0.32768	-232.332
19500	0.32768	-231.272
19600	0.32768	-236.803
19700	0.32768	-230.108
19800	0.32768	-231.979
19900	0.32768	-236.594
20000	0.32768	-234.408
20100	0.32768	-229.507
20200	0.32768	-231.195
20300	0.32768	-230.577
20400	0.32768	-236.026
20500	0.32768	-231.482
20600	0.32768	-231.762
20700	0.32768	-239.916
20800	0.32768	-234.749
20900	0.32768	-230.24
21000	0.32768	-230.05
21100	0.32768	-229.98
21200	0.32768	-232.857
21300	0.32768	-232.316
21400	0.32768	-230.825
21500	0.32768	-231.221
21600	0.32768	-229.671
21700	0.32768	-229.14
21800	0.32768	-232.879
21900	0.32768	-237.214
22000	0.32768	-229.893
22100	0.32768	-235.963
22200	0.32768	-238.165
22300	0.32768	-229.569
22400	0.32768	-232.995
22500	0.32768	-231.415
22600	0.32768	-229.425
22700	0.32768	-234.238
22800	0.32768	-229.751
22900	0.32768	-229.457
23000	0.32768	-230.809
23100	0.32768	-237.873
23200	0.32768	-242.458
23300	0.32768	-236.142
23400	0.32768	-231.101
23500	0.32768	-232.437
23600	0.32768	-233.243
23700	0.32768	-239.168
23800	0.32768	-228.876
23900	0.32768	-233.762
24000	0.32768	-232.905
24100	0.32768	-230.586
24200	0.32768	-229.07
24300	0.32768	-240.22
24400	0.32768	-233.88
24500	0.32768	-235.436
24600	0.32768	-229.919
24700	0.32768	-229.438
24800	0.32768	-233.884
24900	0.32768	-232.476
25000	0.32768	-230.249
25100	0.32768	-228.851
25200	0.32768	-229.582
25300	0.32768	-228.951
25400	0.32768	-231.594
25500	0.32768	-232.136
25600	0.32768	-235.05
25700	0.32768	-233.742
25800	0.32768	-228.733
25900	0.32768	-231.139
26000	0.32768	-230.662
26100	0.32768	-229.652
26200	0.32768	-229.594
26300	0.32768	-231.143
26400	0.32768	-229.441
26500	0.32768	-236.82
26600	0.32768	-234.52
26700	0.32768	-230.316
26800	0.32768	-229.609
26900	0.32768	-231.41
27000	0.32768	-229.827
27100	0.32768	-230.947
27200	0.32768	-233.373
27300	0.32768	-232.07
27400	0.32768	-229.726
27500	0.32768	-232.343
27600	0.32768	-229.247
27700	0.32768	-240.431
27800	0.32768	-229.442
27900	0.32768	-232.384
28000	0.32768	-232.268
28100	0.32768	-231.891
28200	0.32768	-231.909
28300	0.32768	-233.304
28400	0.32768	-229.395
28500	0.32768	-233.503
28600	0.32768	-234.943
28700	0.32768	-229.611
28800	0.32768	-233.296
28900	0.32768	-235.68
29000	0.32768	-229.545
29100	0.32768	-236.48
29200	0.32768	-234.144
29300	0.32768	-230.213
29400	0.32768	-234.187
29500	0.32768	-233.293
29600	0.32768	-234.591
29700	0.32768	-233.681
29800	0.32768	-237.236
29900	0.32768	-235.68
30000	0.32768	-230.307
30100	0.32768	-233.146
30200	0.32768	-229.078
30300	0.32768	-237.278
30400	0.32768	-229.075
30500	0.32768	-231.061
30600	0.32768	-228.841
30700	0.32768	-241.96
30800	0.32768	-231.094
30900	0.32768	-230.529
31000	0.32768	-231.057
31100	0.32768	-231.025
31200	0.32768	-232.657
31300	0.32768	-244.915
31400	0.32768	-233.27
31500	0.32768	-230.136
31600	0.32768	-231.955
31700	0.32768	-229.583
31800	0.32768	-229.935
31900	0.32768	-231.828
32000	0.32768	-237.126
32100	0.32768	-230.354
32200	0.32768	-236.193
32300	0.32768	-236.767
32400	0.32768	-233.934
32500	0.32768	-231.185
32600	0.32768	-239.856
32700	0.32768	-235.11
32800	0.32768	-236.821
32900	0.32768	-234.233
33000	0.32768	-230.72
33100	0.32768	-229.563
33200	0.32768	-229.165
33300	0.32768	-232.774
33400	0.32768	-238.281
33500	0.32768	-229.033
33600	0.32768	-230.441
33700	0.32768	-231.347
33800	0.32768	-230.907
33900	0.32768	-236.482
34000	0.32768	-230.147
34100	0.32768	-236.029
34200	0.32768	-254.244
34300	0.32768	-231.07
34400	0.32768	-231.417
34500	0.32768	-231.986
34600	0.32768	-229.933
34700	0.32768	-238.557
34800	0.32768	-231.282
34900	0.32768	-231.322
35000	0.32768	-230.886
35100	0.32768	-234.283
35200	0.32768	-230.997
35300	0.32768	-235.397
35400	0.32768	-232.62
35500	0.32768	-234.97
35600	0.32768	-231.936
35700	0.32768	-236.372
35800	0.32768	-231.526
35900	0.32768	-235.931
36000	0.32768	-230.699
36100	0.32768	-236.572
36200	0.32768	-231.359
36300	0.32768	-230.753
36400	0.32768	-233.039
36500	0.32768	-229.252
36600	0.32768	-230.905
36700	0.32768	-229.708
36800	0.32768	-231.595
36900	0.32768	-238.415
37000	0.32768	-231.468
37100	0.32768	-230.372
37200	0.32768	-230.368
37300	0.32768	-237.124
37400	0.32768	-229.853
37500	0.32768	-231.375
37600	0.32768	-230.404
37700	0.32768	-234.065
37800	0.32768	-233.376
37900	0.32768	-229.961
38000	0.32768	-236.85
38100	0.32768	-230.213
38200	0.32768	-232.712
38300	0.32768	-232.59
38400	0.32768	-234.011
38500	0.32768	-231.099
38600	0.32768	-238.887
