state	power	likelihood
12600	0.00604662	-376.294
12700	0.00604662	-427.172
12800	0.00604662	-392.982
12900	0.00604662	-371.197
13000	0.00604662	-379.055
13100	0.00604662	-382.009
13200	0.00604662	-393.905
13300	0.00604662	-391.565
13400	0.00604662	-404.704
13500	0.00604662	-370.186
13600	0.00604662	-372.014
13700	0.00604662	-372.506
13800	0.00604662	-423.537
13900	0.00604662	-405.773
14000	0.00604662	-405.992
14100	0.00604662	-398.078
14200	0.00604662	-379.741
14300	0.00604662	-389.448
14400	0.00604662	-385.258
14500	0.00604662	-422.204
14600	0.00604662	-392.224
14700	0.00604662	-392.269
14800	0.00604662	-390.001
14900	0.00604662	-373.458
15000	0.00604662	-375.578
15100	0.00604662	-394.719
15200	0.00604662	-381.834
15300	0.00604662	-406.071
15400	0.00604662	-429.98
15500	0.00604662	-367.349
15600	0.00604662	-367.887
15700	0.00604662	-407.975
15800	0.00604662	-390.642
15900	0.00604662	-413.46
16000	0.00604662	-395.276
16100	0.00604662	-383.054
16200	0.00604662	-383.54
16300	0.00604662	-382.138
16400	0.00604662	-365.354
16500	0.00604662	-427.687
16600	0.00604662	-383.828
16700	0.00604662	-402.46
16800	0.00604662	-378.693
16900	0.00604662	-397.008
17000	0.00604662	-367.107
17100	0.00604662	-389.864
17200	0.00604662	-371.185
17300	0.00604662	-370.915
17400	0.00604662	-370.66
17500	0.00604662	-396.71
17600	0.00604662	-368.136
17700	0.00604662	-381.157
17800	0.00604662	-378.812
17900	0.00604662	-414.293
18000	0.00604662	-359.786
18100	0.00604662	-399.501
18200	0.00604662	-388.953
18300	0.00604662	-420.823
18400	0.00604662	-389.726
18500	0.00604662	-397.562
18600	0.00604662	-384.787
18700	0.00604662	-408.989
18800	0.00604662	-402.211
18900	0.00604662	-376.334
19000	0.00604662	-393.355
19100	0.00604662	-367.228
19200	0.00604662	-374.294
19300	0.00604662	-381.067
19400	0.00604662	-383.628
19500	0.00604662	-403.397
19600	0.00604662	-367.366
19700	0.00604662	-421.273
19800	0.00604662	-395.787
19900	0.00604662	-380.555
20000	0.00604662	-397.619
20100	0.00604662	-382.785
20200	0.00604662	-408.761
20300	0.00604662	-406.943
20400	0.00604662	-408.163
20500	0.00604662	-416.477
20600	0.00604662	-381.118
20700	0.00604662	-423.262
20800	0.00604662	-363.433
20900	0.00604662	-379.59
21000	0.00604662	-369.888
21100	0.00604662	-402.437
21200	0.00604662	-383.123
21300	0.00604662	-408.242
21400	0.00604662	-417.919
21500	0.00604662	-388.012
21600	0.00604662	-373.703
21700	0.00604662	-422.136
21800	0.00604662	-434.086
21900	0.00604662	-377.489
22000	0.00604662	-419.265
22100	0.00604662	-327.283
22200	0.00604662	-393.438
22300	0.00604662	-379.069
22400	0.00604662	-396.541
22500	0.00604662	-393.617
22600	0.00604662	-382.741
22700	0.00604662	-398.259
22800	0.00604662	-425.525
22900	0.00604662	-379.26
23000	0.00604662	-384.251
23100	0.00604662	-423.887
23200	0.00604662	-416.816
23300	0.00604662	-386.079
23400	0.00604662	-381.686
23500	0.00604662	-363.118
23600	0.00604662	-351.312
23700	0.00604662	-400.327
23800	0.00604662	-369.854
23900	0.00604662	-388.362
24000	0.00604662	-381.918
24100	0.00604662	-371.332
24200	0.00604662	-410.045
24300	0.00604662	-421.586
24400	0.00604662	-416.613
24500	0.00604662	-387.283
24600	0.00604662	-385.199
24700	0.00604662	-382.104
24800	0.00604662	-409.749
24900	0.00604662	-365.723
25000	0.00604662	-423.36
25100	0.00604662	-396.042
25200	0.00604662	-395.12
25300	0.00604662	-414.112
25400	0.00604662	-390.446
25500	0.00604662	-400.856
25600	0.00604662	-372.339
25700	0.00604662	-395.896
25800	0.00604662	-411.12
25900	0.00604662	-381.601
26000	0.00604662	-389.777
26100	0.00604662	-387.423
26200	0.00604662	-380.785
26300	0.00604662	-395.606
26400	0.00604662	-419.541
26500	0.00604662	-379.237
26600	0.00604662	-407.695
26700	0.00604662	-376.895
26800	0.00604662	-415.788
26900	0.00604662	-390.183
27000	0.00604662	-401.262
27100	0.00604662	-372.814
27200	0.00604662	-348.661
27300	0.00604662	-373.521
27400	0.00604662	-377.164
27500	0.00604662	-378.975
27600	0.00604662	-413.598
27700	0.00604662	-372.712
27800	0.00604662	-421.491
27900	0.00604662	-400.936
28000	0.00604662	-434.434
28100	0.00604662	-363.576
28200	0.00604662	-376.284
28300	0.00604662	-386.28
28400	0.00604662	-402.768
28500	0.00604662	-395.353
28600	0.00604662	-375.039
28700	0.00604662	-413.409
28800	0.00604662	-402.549
28900	0.00604662	-360.647
29000	0.00604662	-362.778
29100	0.00604662	-429.544
29200	0.00604662	-415.822
29300	0.00604662	-385.978
29400	0.00604662	-433.435
29500	0.00604662	-389.552
29600	0.00604662	-404.113
29700	0.00604662	-390.133
29800	0.00604662	-392.179
29900	0.00604662	-362.975
30000	0.00604662	-403.578
30100	0.00604662	-371.784
30200	0.00604662	-376.193
30300	0.00604662	-371.911
30400	0.00604662	-378.899
30500	0.00604662	-400.232
30600	0.00604662	-399.268
