state	power	likelihood
12600	0.00032	-382.999
12700	0.00032	-417.207
12800	0.00032	-375.113
12900	0.00032	-397.855
13000	0.00032	-374.002
13100	0.00032	-369.001
13200	0.00032	-392.144
13300	0.00032	-403.775
13400	0.00032	-403.386
13500	0.00032	-427.745
13600	0.00032	-407.153
13700	0.00032	-378.724
13800	0.00032	-396.056
13900	0.00032	-372.372
14000	0.00032	-392.052
14100	0.00032	-398.07
14200	0.00032	-388.016
14300	0.00032	-374.253
14400	0.00032	-410.029
14500	0.00032	-373.207
14600	0.00032	-390.822
14700	0.00032	-365.137
14800	0.00032	-415.491
14900	0.00032	-400.136
15000	0.00032	-410.579
15100	0.00032	-414.77
15200	0.00032	-396.761
15300	0.00032	-386.437
15400	0.00032	-384.504
15500	0.00032	-402.758
15600	0.00032	-421.717
15700	0.00032	-401.056
15800	0.00032	-395.319
15900	0.00032	-403.797
16000	0.00032	-428.288
16100	0.00032	-381.35
16200	0.00032	-374.43
16300	0.00032	-367.979
16400	0.00032	-362.407
16500	0.00032	-398.415
16600	0.00032	-405.9
16700	0.00032	-399.831
16800	0.00032	-404.027
16900	0.00032	-402.851
17000	0.00032	-399.551
17100	0.00032	-395.65
17200	0.00032	-416.356
17300	0.00032	-380.142
17400	0.00032	-395.062
17500	0.00032	-408.647
17600	0.00032	-366.007
17700	0.00032	-383.065
17800	0.00032	-381.586
17900	0.00032	-401.815
18000	0.00032	-387.241
18100	0.00032	-428.706
18200	0.00032	-414.111
18300	0.00032	-403.936
18400	0.00032	-395.849
18500	0.00032	-363.257
18600	0.00032	-373.956
18700	0.00032	-418.025
18800	0.00032	-392.793
18900	0.00032	-378.595
19000	0.00032	-420.795
19100	0.00032	-382.566
19200	0.00032	-423.804
19300	0.00032	-387.413
19400	0.00032	-421.539
19500	0.00032	-404.95
19600	0.00032	-365.147
19700	0.00032	-435.207
19800	0.00032	-402.981
19900	0.00032	-434.958
20000	0.00032	-387.891
20100	0.00032	-427.532
20200	0.00032	-427.927
20300	0.00032	-381.75
20400	0.00032	-409.44
20500	0.00032	-450.281
20600	0.00032	-417.742
20700	0.00032	-412.459
20800	0.00032	-414.44
20900	0.00032	-402.589
21000	0.00032	-433.223
21100	0.00032	-431.257
21200	0.00032	-383.868
21300	0.00032	-432.408
21400	0.00032	-414.078
21500	0.00032	-368.709
21600	0.00032	-431.596
21700	0.00032	-361.083
21800	0.00032	-399.885
21900	0.00032	-417.025
22000	0.00032	-390.956
22100	0.00032	-395.661
22200	0.00032	-366.262
22300	0.00032	-390.468
22400	0.00032	-393.718
22500	0.00032	-389.777
22600	0.00032	-362.404
22700	0.00032	-393.514
22800	0.00032	-418.046
22900	0.00032	-391.163
23000	0.00032	-392.733
23100	0.00032	-378.286
23200	0.00032	-397.293
23300	0.00032	-362.227
23400	0.00032	-390.868
23500	0.00032	-392.386
