state	power	likelihood
12600	0.0254804	-391.675
12700	0.0254804	-416.392
12800	0.0254804	-405.66
12900	0.0254804	-394.437
13000	0.0254804	-384.051
13100	0.0254804	-363.145
13200	0.0254804	-387.627
13300	0.0254804	-392.549
13400	0.0254804	-379.444
13500	0.0254804	-413.543
13600	0.0254804	-377.181
13700	0.0254804	-383.587
13800	0.0254804	-400.101
13900	0.0254804	-402.874
14000	0.0254804	-379.781
14100	0.0254804	-365.866
14200	0.0254804	-374.037
14300	0.0254804	-363.076
14400	0.0254804	-376.677
14500	0.0254804	-390.142
14600	0.0254804	-381.993
14700	0.0254804	-392.733
14800	0.0254804	-404.28
14900	0.0254804	-367.619
15000	0.0254804	-379.802
15100	0.0254804	-381.265
15200	0.0254804	-382.404
15300	0.0254804	-381.503
15400	0.0254804	-378.684
15500	0.0254804	-370.507
15600	0.0254804	-360.069
15700	0.0254804	-377.025
15800	0.0254804	-391.146
15900	0.0254804	-381.154
16000	0.0254804	-413.368
16100	0.0254804	-414.561
16200	0.0254804	-371.561
16300	0.0254804	-401.308
16400	0.0254804	-431.566
16500	0.0254804	-399.742
16600	0.0254804	-373.796
16700	0.0254804	-370.357
16800	0.0254804	-386.515
16900	0.0254804	-364.073
17000	0.0254804	-372.548
17100	0.0254804	-373.191
17200	0.0254804	-366.951
17300	0.0254804	-394.463
17400	0.0254804	-379.765
17500	0.0254804	-361.822
17600	0.0254804	-394.546
17700	0.0254804	-377.109
17800	0.0254804	-366.72
17900	0.0254804	-355.557
18000	0.0254804	-386.583
18100	0.0254804	-398.885
18200	0.0254804	-419.328
18300	0.0254804	-420.372
18400	0.0254804	-336.948
18500	0.0254804	-376.481
18600	0.0254804	-356.838
18700	0.0254804	-386.694
18800	0.0254804	-382.319
18900	0.0254804	-387.584
19000	0.0254804	-377.262
19100	0.0254804	-402.413
19200	0.0254804	-368.303
19300	0.0254804	-363.581
19400	0.0254804	-374.58
19500	0.0254804	-364.58
19600	0.0254804	-392.718
19700	0.0254804	-375.88
19800	0.0254804	-398.013
19900	0.0254804	-363.408
20000	0.0254804	-403.678
20100	0.0254804	-363.695
20200	0.0254804	-382.95
20300	0.0254804	-376.464
20400	0.0254804	-377.673
20500	0.0254804	-376.675
20600	0.0254804	-380.209
20700	0.0254804	-409.936
20800	0.0254804	-385.078
20900	0.0254804	-386
21000	0.0254804	-327.067
21100	0.0254804	-402.28
21200	0.0254804	-370
21300	0.0254804	-365.932
21400	0.0254804	-368.421
21500	0.0254804	-364.755
21600	0.0254804	-388.477
21700	0.0254804	-370.54
21800	0.0254804	-389.068
21900	0.0254804	-379.911
22000	0.0254804	-378.632
22100	0.0254804	-373.789
22200	0.0254804	-366.881
22300	0.0254804	-424.361
22400	0.0254804	-378.438
22500	0.0254804	-416.577
22600	0.0254804	-368.932
22700	0.0254804	-392.299
22800	0.0254804	-436.843
22900	0.0254804	-367.007
23000	0.0254804	-372.097
23100	0.0254804	-423.736
23200	0.0254804	-415.953
23300	0.0254804	-380.851
23400	0.0254804	-389.708
23500	0.0254804	-406.608
23600	0.0254804	-391.777
