state	power	likelihood
12600	0.418212	-226.628
12700	0.418212	-226.567
12800	0.418212	-227.045
12900	0.418212	-227.242
13000	0.418212	-232.643
13100	0.418212	-227.084
13200	0.418212	-227.075
13300	0.418212	-227.485
13400	0.418212	-227.619
13500	0.418212	-236.843
13600	0.418212	-227.611
13700	0.418212	-230.556
13800	0.418212	-229.982
13900	0.418212	-226.764
14000	0.418212	-227.678
14100	0.418212	-226.515
14200	0.418212	-228.77
14300	0.418212	-229.191
14400	0.418212	-232.505
14500	0.418212	-226.676
14600	0.418212	-226.816
14700	0.418212	-228.499
14800	0.418212	-227.05
14900	0.418212	-232.181
15000	0.418212	-228.821
15100	0.418212	-226.803
15200	0.418212	-228.141
15300	0.418212	-235.272
15400	0.418212	-226.991
15500	0.418212	-234.079
15600	0.418212	-226.996
15700	0.418212	-226.121
15800	0.418212	-228.199
15900	0.418212	-231.323
16000	0.418212	-229.283
16100	0.418212	-230.899
16200	0.418212	-227.483
16300	0.418212	-234.378
16400	0.418212	-227.341
16500	0.418212	-226.109
16600	0.418212	-229.101
16700	0.418212	-231.34
16800	0.418212	-228.253
16900	0.418212	-228.305
17000	0.418212	-227.18
17100	0.418212	-229.55
17200	0.418212	-231.985
17300	0.418212	-229.016
17400	0.418212	-228.491
17500	0.418212	-232.447
17600	0.418212	-226.429
17700	0.418212	-228.57
17800	0.418212	-227.193
17900	0.418212	-227.534
18000	0.418212	-229.595
18100	0.418212	-227.687
18200	0.418212	-228.662
18300	0.418212	-226.927
18400	0.418212	-227.487
18500	0.418212	-231.452
18600	0.418212	-229.362
18700	0.418212	-226.68
18800	0.418212	-230.045
18900	0.418212	-231.309
19000	0.418212	-231.734
19100	0.418212	-227.835
19200	0.418212	-236.933
19300	0.418212	-229.833
19400	0.418212	-227.684
19500	0.418212	-226.715
19600	0.418212	-228.401
19700	0.418212	-231.601
19800	0.418212	-228.17
19900	0.418212	-227.708
20000	0.418212	-228.784
20100	0.418212	-226.113
20200	0.418212	-229.387
20300	0.418212	-230.848
20400	0.418212	-229.281
20500	0.418212	-227.71
20600	0.418212	-231.575
20700	0.418212	-226.729
20800	0.418212	-227.303
20900	0.418212	-229.585
21000	0.418212	-228.928
21100	0.418212	-229.91
21200	0.418212	-227.586
21300	0.418212	-228.105
21400	0.418212	-229.307
21500	0.418212	-229.497
21600	0.418212	-226.337
21700	0.418212	-226.678
21800	0.418212	-226.861
21900	0.418212	-237.202
22000	0.418212	-227.838
22100	0.418212	-227.304
22200	0.418212	-227.343
22300	0.418212	-226.454
22400	0.418212	-227.569
22500	0.418212	-228.011
22600	0.418212	-226.514
22700	0.418212	-227.731
22800	0.418212	-226.902
22900	0.418212	-228.222
23000	0.418212	-227.425
23100	0.418212	-229.836
23200	0.418212	-227.664
23300	0.418212	-229.32
23400	0.418212	-226.055
23500	0.418212	-235.204
23600	0.418212	-226.225
23700	0.418212	-228.121
23800	0.418212	-233.678
23900	0.418212	-229.615
24000	0.418212	-227.558
24100	0.418212	-226.878
24200	0.418212	-236.106
24300	0.418212	-227.483
24400	0.418212	-226.788
24500	0.418212	-231.726
24600	0.418212	-226.095
24700	0.418212	-229.962
24800	0.418212	-234.913
24900	0.418212	-227.874
25000	0.418212	-226.768
25100	0.418212	-237.92
25200	0.418212	-228.191
25300	0.418212	-229.473
25400	0.418212	-233.658
25500	0.418212	-230.789
25600	0.418212	-232.795
25700	0.418212	-239.512
25800	0.418212	-227.038
25900	0.418212	-227.35
26000	0.418212	-226.389
26100	0.418212	-228.488
26200	0.418212	-227.257
26300	0.418212	-228.062
26400	0.418212	-230.62
26500	0.418212	-229.712
26600	0.418212	-228.466
26700	0.418212	-229.087
26800	0.418212	-229.597
26900	0.418212	-227.415
27000	0.418212	-226.187
27100	0.418212	-226.836
27200	0.418212	-226.335
27300	0.418212	-234.347
27400	0.418212	-228.285
27500	0.418212	-226.764
27600	0.418212	-230.315
27700	0.418212	-228.262
27800	0.418212	-235.187
27900	0.418212	-232.895
28000	0.418212	-227.712
28100	0.418212	-232.256
28200	0.418212	-228.281
28300	0.418212	-232.625
28400	0.418212	-230.174
28500	0.418212	-230.048
28600	0.418212	-228.473
28700	0.418212	-232.878
28800	0.418212	-228.695
28900	0.418212	-226.433
29000	0.418212	-229.54
29100	0.418212	-229.214
29200	0.418212	-227.094
29300	0.418212	-228.143
29400	0.418212	-227.259
29500	0.418212	-229.008
29600	0.418212	-227.51
29700	0.418212	-229.723
29800	0.418212	-229.233
29900	0.418212	-226.926
30000	0.418212	-228.142
30100	0.418212	-226.47
30200	0.418212	-230.574
30300	0.418212	-226.372
30400	0.418212	-226.804
30500	0.418212	-233.238
30600	0.418212	-228.148
30700	0.418212	-227.786
30800	0.418212	-229.057
30900	0.418212	-226.983
31000	0.418212	-228.332
31100	0.418212	-227.389
31200	0.418212	-227.176
31300	0.418212	-227.16
31400	0.418212	-234.26
31500	0.418212	-227.397
31600	0.418212	-227.152
31700	0.418212	-228.594
31800	0.418212	-228.315
31900	0.418212	-227.798
32000	0.418212	-227.653
32100	0.418212	-228.954
32200	0.418212	-228.21
32300	0.418212	-228.209
32400	0.418212	-227.211
32500	0.418212	-228.95
32600	0.418212	-230.095
32700	0.418212	-230.339
32800	0.418212	-230.359
32900	0.418212	-226.797
33000	0.418212	-227.494
33100	0.418212	-228.507
33200	0.418212	-229.715
33300	0.418212	-227.115
33400	0.418212	-228.421
33500	0.418212	-239.983
33600	0.418212	-229.792
33700	0.418212	-228.348
33800	0.418212	-227.242
33900	0.418212	-228.534
34000	0.418212	-227.33
34100	0.418212	-228.017
34200	0.418212	-226.967
34300	0.418212	-226.812
34400	0.418212	-230.403
34500	0.418212	-227.965
34600	0.418212	-232.695
34700	0.418212	-227.621
34800	0.418212	-234.693
34900	0.418212	-228.413
35000	0.418212	-226.839
35100	0.418212	-227.637
35200	0.418212	-229.079
35300	0.418212	-228.677
35400	0.418212	-231.599
35500	0.418212	-228.277
35600	0.418212	-228.247
35700	0.418212	-229.819
35800	0.418212	-227.597
35900	0.418212	-226.819
36000	0.418212	-227.97
36100	0.418212	-227.664
36200	0.418212	-231.872
36300	0.418212	-226.579
36400	0.418212	-226.14
36500	0.418212	-230.19
36600	0.418212	-228.363
36700	0.418212	-229.711
36800	0.418212	-232.819
36900	0.418212	-226.976
37000	0.418212	-226.146
37100	0.418212	-226.913
37200	0.418212	-226.713
37300	0.418212	-230.742
37400	0.418212	-228.377
37500	0.418212	-227.21
37600	0.418212	-228.326
37700	0.418212	-227.855
37800	0.418212	-232.817
37900	0.418212	-227.893
38000	0.418212	-227.21
38100	0.418212	-228.759
38200	0.418212	-227.313
38300	0.418212	-227.928
38400	0.418212	-233.021
38500	0.418212	-232.102
38600	0.418212	-237.98
38700	0.418212	-228.857
38800	0.418212	-227.032
38900	0.418212	-228.437
39000	0.418212	-231.686
39100	0.418212	-228.071
39200	0.418212	-227.292
39300	0.418212	-228.819
39400	0.418212	-227.866
39500	0.418212	-233.894
39600	0.418212	-235.057
39700	0.418212	-232.369
39800	0.418212	-230.373
39900	0.418212	-242.463
