state	power	likelihood
20400	0.418212	-244.235
20500	0.418212	-246.024
20600	0.418212	-239.165
20700	0.418212	-250.147
20800	0.418212	-245.992
20900	0.418212	-242.784
21000	0.418212	-253.77
21100	0.418212	-249.913
21200	0.418212	-244.438
21300	0.418212	-243.352
21400	0.418212	-237.728
21500	0.418212	-225.884
21600	0.418212	-247.771
21700	0.418212	-239.832
21800	0.418212	-236.023
21900	0.418212	-234.982
22000	0.418212	-237.931
22100	0.418212	-235.455
22200	0.418212	-230.868
22300	0.418212	-239.647
22400	0.418212	-245.722
22500	0.418212	-253.112
22600	0.418212	-233.822
22700	0.418212	-241.583
22800	0.418212	-230.691
22900	0.418212	-242.439
23000	0.418212	-248.936
23100	0.418212	-249.022
23200	0.418212	-235.977
23300	0.418212	-245.436
23400	0.418212	-246.127
23500	0.418212	-251.58
23600	0.418212	-239.366
23700	0.418212	-236.656
23800	0.418212	-237.67
23900	0.418212	-246.904
24000	0.418212	-235.169
24100	0.418212	-244.711
24200	0.418212	-243.959
24300	0.418212	-245.229
24400	0.418212	-246.525
24500	0.418212	-238.119
24600	0.418212	-248.971
24700	0.418212	-243.683
24800	0.418212	-239.988
24900	0.418212	-229.595
25000	0.418212	-250.998
25100	0.418212	-232.123
25200	0.418212	-244.351
25300	0.418212	-250.598
25400	0.418212	-250.755
25500	0.418212	-257.262
25600	0.418212	-237.236
25700	0.418212	-252.729
25800	0.418212	-240.282
25900	0.418212	-252.131
26000	0.418212	-239.69
26100	0.418212	-239.256
26200	0.418212	-244.74
26300	0.418212	-231.131
26400	0.418212	-240.917
26500	0.418212	-232.429
26600	0.418212	-238.531
26700	0.418212	-233.431
26800	0.418212	-227.223
26900	0.418212	-242.901
27000	0.418212	-230.633
27100	0.418212	-227.923
27200	0.418212	-232.241
27300	0.418212	-238.831
27400	0.418212	-238.524
27500	0.418212	-237.777
27600	0.418212	-238.645
27700	0.418212	-234.374
27800	0.418212	-246.032
27900	0.418212	-244.359
28000	0.418212	-239.104
28100	0.418212	-244.417
28200	0.418212	-261.505
28300	0.418212	-234.802
28400	0.418212	-232.484
28500	0.418212	-242.995
28600	0.418212	-230.449
28700	0.418212	-245.583
28800	0.418212	-255.846
28900	0.418212	-246.709
29000	0.418212	-243.391
29100	0.418212	-230.788
29200	0.418212	-233.935
29300	0.418212	-240.862
29400	0.418212	-247.452
29500	0.418212	-256.517
29600	0.418212	-236.789
29700	0.418212	-226.18
29800	0.418212	-249.895
29900	0.418212	-248.549
30000	0.418212	-237.606
30100	0.418212	-260.474
30200	0.418212	-235.215
30300	0.418212	-239.147
30400	0.418212	-237.466
30500	0.418212	-248.479
30600	0.418212	-235.031
30700	0.418212	-236.001
30800	0.418212	-236.974
30900	0.418212	-254.485
31000	0.418212	-242.984
31100	0.418212	-239.787
31200	0.418212	-245.577
31300	0.418212	-247.4
31400	0.418212	-236.776
31500	0.418212	-261.881
31600	0.418212	-247.023
31700	0.418212	-238.25
31800	0.418212	-241.351
31900	0.418212	-245.057
32000	0.418212	-248.615
32100	0.418212	-252.886
32200	0.418212	-243.528
32300	0.418212	-239.254
32400	0.418212	-245.552
32500	0.418212	-225.239
32600	0.418212	-245.489
32700	0.418212	-231.969
32800	0.418212	-241.751
32900	0.418212	-244.428
33000	0.418212	-238.344
33100	0.418212	-247.053
33200	0.418212	-234.894
33300	0.418212	-243.306
33400	0.418212	-226.663
33500	0.418212	-239.499
33600	0.418212	-258.61
33700	0.418212	-249.313
33800	0.418212	-235.923
33900	0.418212	-244.741
34000	0.418212	-228.54
34100	0.418212	-243.467
34200	0.418212	-255.276
34300	0.418212	-245.213
34400	0.418212	-225.565
34500	0.418212	-246.425
34600	0.418212	-242.067
34700	0.418212	-242.815
34800	0.418212	-229.943
34900	0.418212	-237.873
35000	0.418212	-231.282
35100	0.418212	-243.778
35200	0.418212	-233.364
35300	0.418212	-254.565
35400	0.418212	-237.295
35500	0.418212	-235.363
35600	0.418212	-258.698
35700	0.418212	-236.974
35800	0.418212	-230.114
35900	0.418212	-232.11
36000	0.418212	-255.524
36100	0.418212	-239.25
36200	0.418212	-250.328
36300	0.418212	-242.211
36400	0.418212	-245.907
36500	0.418212	-241.715
36600	0.418212	-241.933
36700	0.418212	-243.64
36800	0.418212	-242.078
36900	0.418212	-258.646
37000	0.418212	-228.946
37100	0.418212	-235.833
37200	0.418212	-237.363
37300	0.418212	-240.903
37400	0.418212	-235.876
37500	0.418212	-241.116
37600	0.418212	-243.299
37700	0.418212	-231.011
37800	0.418212	-250.504
37900	0.418212	-250.553
38000	0.418212	-246.249
38100	0.418212	-231.25
38200	0.418212	-230.637
38300	0.418212	-231.597
38400	0.418212	-236.608
38500	0.418212	-241.532
38600	0.418212	-237.452
38700	0.418212	-240.743
38800	0.418212	-242.12
38900	0.418212	-240.959
39000	0.418212	-245.25
39100	0.418212	-263.749
39200	0.418212	-249.377
39300	0.418212	-234.246
39400	0.418212	-241.211
39500	0.418212	-241.606
39600	0.418212	-241.992
39700	0.418212	-244.536
39800	0.418212	-242.847
39900	0.418212	-236.447
40000	0.418212	-244.712
40100	0.418212	-235.6
40200	0.418212	-251.789
40300	0.418212	-247.946
40400	0.418212	-248.966
40500	0.418212	-251.898
40600	0.418212	-233.709
40700	0.418212	-243.746
40800	0.418212	-246.18
40900	0.418212	-240.992
41000	0.418212	-234.945
41100	0.418212	-233.958
41200	0.418212	-235.364
41300	0.418212	-230.197
41400	0.418212	-231.368
41500	0.418212	-245.852
41600	0.418212	-230.294
41700	0.418212	-236.551
41800	0.418212	-241.766
41900	0.418212	-244.388
42000	0.418212	-249.304
42100	0.418212	-243.325
42200	0.418212	-246.774
42300	0.418212	-240.403
42400	0.418212	-268.121
42500	0.418212	-237.788
42600	0.418212	-242.744
42700	0.418212	-253.388
42800	0.418212	-249.677
42900	0.418212	-238.884
43000	0.418212	-242.349
43100	0.418212	-249.509
43200	0.418212	-233.8
43300	0.418212	-244.9
43400	0.418212	-241.699
43500	0.418212	-243.139
43600	0.418212	-231.713
43700	0.418212	-249.016
43800	0.418212	-254.785
43900	0.418212	-237.473
44000	0.418212	-242.733
44100	0.418212	-236.057
44200	0.418212	-239.109
44300	0.418212	-244.689
44400	0.418212	-247.411
44500	0.418212	-232.742
44600	0.418212	-247.367
44700	0.418212	-241.419
44800	0.418212	-230.364
44900	0.418212	-250.003
45000	0.418212	-248.883
45100	0.418212	-239.353
45200	0.418212	-241.07
45300	0.418212	-242.38
45400	0.418212	-246.008
45500	0.418212	-245.115
45600	0.418212	-226.445
45700	0.418212	-242.969
45800	0.418212	-235.761
45900	0.418212	-242.126
46000	0.418212	-241.327
46100	0.418212	-231.551
46200	0.418212	-246.886
46300	0.418212	-243.53
46400	0.418212	-237.821
46500	0.418212	-250.417
46600	0.418212	-249.084
46700	0.418212	-242.179
46800	0.418212	-243.999
46900	0.418212	-246.933
47000	0.418212	-247.994
47100	0.418212	-250.173
47200	0.418212	-232.316
47300	0.418212	-243.944
47400	0.418212	-242.667
47500	0.418212	-229.948
47600	0.418212	-242.466
47700	0.418212	-244.467
47800	0.418212	-237.254
47900	0.418212	-238.187
48000	0.418212	-243.611
48100	0.418212	-242.345
48200	0.418212	-234.152
48300	0.418212	-230.019
48400	0.418212	-233.519
48500	0.418212	-246.932
48600	0.418212	-233.401
48700	0.418212	-252.979
48800	0.418212	-255.149
48900	0.418212	-237.273
49000	0.418212	-237.502
49100	0.418212	-235.158
49200	0.418212	-232.917
49300	0.418212	-245.092
49400	0.418212	-241.04
49500	0.418212	-241.172
49600	0.418212	-248.696
49700	0.418212	-258.738
49800	0.418212	-241.002
49900	0.418212	-239.388
50000	0.418212	-244.651
