state	power	likelihood
12600	0.815373	-204.303
12700	0.815373	-204.815
12800	0.815373	-204.133
12900	0.815373	-205.648
13000	0.815373	-205.028
13100	0.815373	-207.26
13200	0.815373	-207.328
13300	0.815373	-203.851
13400	0.815373	-204.188
13500	0.815373	-207.665
13600	0.815373	-205.913
13700	0.815373	-201.594
13800	0.815373	-203.682
13900	0.815373	-199.976
14000	0.815373	-203.562
14100	0.815373	-208.684
14200	0.815373	-204.777
14300	0.815373	-195.444
14400	0.815373	-197.749
14500	0.815373	-202.045
14600	0.815373	-202.995
14700	0.815373	-203.547
14800	0.815373	-205.053
14900	0.815373	-207.958
15000	0.815373	-206.406
15100	0.815373	-210.141
15200	0.815373	-207.657
15300	0.815373	-206.524
15400	0.815373	-199.508
15500	0.815373	-203.451
15600	0.815373	-200.964
15700	0.815373	-199.788
15800	0.815373	-204.837
15900	0.815373	-207.925
16000	0.815373	-206.246
16100	0.815373	-198.01
16200	0.815373	-207.807
16300	0.815373	-207.328
16400	0.815373	-203.09
16500	0.815373	-197.056
16600	0.815373	-204.022
16700	0.815373	-206.315
16800	0.815373	-204.325
16900	0.815373	-207.523
17000	0.815373	-205.08
17100	0.815373	-203.374
17200	0.815373	-207.311
17300	0.815373	-203.517
17400	0.815373	-203.685
17500	0.815373	-202.583
17600	0.815373	-199.223
17700	0.815373	-205.189
17800	0.815373	-207.147
17900	0.815373	-205.884
18000	0.815373	-204.311
18100	0.815373	-202.553
18200	0.815373	-205.618
18300	0.815373	-207.132
18400	0.815373	-206.564
18500	0.815373	-204.776
18600	0.815373	-208.035
18700	0.815373	-202.81
18800	0.815373	-202.755
18900	0.815373	-212.513
19000	0.815373	-208.187
19100	0.815373	-204.038
19200	0.815373	-207.685
19300	0.815373	-203.256
19400	0.815373	-203.169
19500	0.815373	-204.408
19600	0.815373	-205.14
19700	0.815373	-202.046
19800	0.815373	-205.202
19900	0.815373	-197.434
20000	0.815373	-202.476
20100	0.815373	-208.253
20200	0.815373	-198.696
20300	0.815373	-211.247
20400	0.815373	-204.207
20500	0.815373	-208.839
20600	0.815373	-200.87
20700	0.815373	-200.896
20800	0.815373	-200.512
20900	0.815373	-206.321
21000	0.815373	-206.748
21100	0.815373	-210.277
21200	0.815373	-204.263
21300	0.815373	-204.855
21400	0.815373	-208.166
21500	0.815373	-205.093
21600	0.815373	-205.231
21700	0.815373	-202.932
21800	0.815373	-202.938
21900	0.815373	-200.015
22000	0.815373	-210.541
22100	0.815373	-204.437
22200	0.815373	-206.999
22300	0.815373	-211.255
22400	0.815373	-207.308
22500	0.815373	-204.03
22600	0.815373	-210.025
22700	0.815373	-201.54
22800	0.815373	-206.564
22900	0.815373	-206.787
23000	0.815373	-202.816
23100	0.815373	-210.891
23200	0.815373	-204.423
23300	0.815373	-204.693
23400	0.815373	-207.65
23500	0.815373	-204.575
23600	0.815373	-202.506
23700	0.815373	-204.768
23800	0.815373	-200.334
23900	0.815373	-209.219
24000	0.815373	-196.998
24100	0.815373	-203.679
24200	0.815373	-211.244
24300	0.815373	-203.426
24400	0.815373	-204.342
