state	power	likelihood
12600	0.418212	-234.631
12700	0.418212	-236.198
12800	0.418212	-234.077
12900	0.418212	-235.176
13000	0.418212	-238.866
13100	0.418212	-238.962
13200	0.418212	-236.154
13300	0.418212	-236.659
13400	0.418212	-235.041
13500	0.418212	-235.602
13600	0.418212	-232.333
13700	0.418212	-240.651
13800	0.418212	-235.185
13900	0.418212	-235.252
14000	0.418212	-234.627
14100	0.418212	-236.644
14200	0.418212	-233.785
14300	0.418212	-236.458
14400	0.418212	-236.105
14500	0.418212	-237.136
14600	0.418212	-236.757
14700	0.418212	-236.998
14800	0.418212	-236.146
14900	0.418212	-237.635
15000	0.418212	-237.73
15100	0.418212	-237.314
15200	0.418212	-237.564
15300	0.418212	-237.055
15400	0.418212	-234.317
15500	0.418212	-235.757
15600	0.418212	-235.246
15700	0.418212	-236.408
15800	0.418212	-233.34
15900	0.418212	-236.634
16000	0.418212	-240.214
16100	0.418212	-237.419
16200	0.418212	-237.62
16300	0.418212	-237.651
16400	0.418212	-238.31
16500	0.418212	-239.097
16600	0.418212	-235.108
16700	0.418212	-236.036
16800	0.418212	-234.41
16900	0.418212	-236.186
17000	0.418212	-236.346
17100	0.418212	-235.04
17200	0.418212	-233.425
17300	0.418212	-234.388
17400	0.418212	-234.766
17500	0.418212	-232.903
17600	0.418212	-235.817
17700	0.418212	-236.124
17800	0.418212	-237.218
17900	0.418212	-234.359
18000	0.418212	-234.246
18100	0.418212	-234.629
18200	0.418212	-241.908
18300	0.418212	-234.631
18400	0.418212	-241.461
18500	0.418212	-236.52
18600	0.418212	-234.231
18700	0.418212	-235.229
18800	0.418212	-235.227
18900	0.418212	-236.087
19000	0.418212	-237.062
19100	0.418212	-235.299
19200	0.418212	-237.005
19300	0.418212	-235.331
19400	0.418212	-236.072
19500	0.418212	-236.092
19600	0.418212	-237.507
19700	0.418212	-234.539
19800	0.418212	-236.427
19900	0.418212	-240.086
20000	0.418212	-235.819
20100	0.418212	-235.266
20200	0.418212	-237.279
20300	0.418212	-237.403
20400	0.418212	-242.017
20500	0.418212	-232.665
20600	0.418212	-241.706
20700	0.418212	-236.666
20800	0.418212	-235.583
20900	0.418212	-236.178
