state	power	likelihood
2600	0.0459165	-374.858
2700	0.0459165	-384.201
2800	0.0459165	-384.405
2900	0.0459165	-407.694
3000	0.0459165	-380.156
3100	0.0459165	-372.206
3200	0.0459165	-366.734
3300	0.0459165	-389.015
3400	0.0459165	-416.422
3500	0.0459165	-387.11
3600	0.0459165	-376.481
3700	0.0459165	-421.424
3800	0.0459165	-384.632
3900	0.0459165	-408.949
4000	0.0459165	-391.033
4100	0.0459165	-379.79
4200	0.0459165	-404.479
4300	0.0459165	-372.757
4400	0.0459165	-392.552
4500	0.0459165	-406.053
4600	0.0459165	-371.187
4700	0.0459165	-362.736
4800	0.0459165	-370.029
4900	0.0459165	-359.866
5000	0.0459165	-395.301
5100	0.0459165	-397.802
5200	0.0459165	-374.102
5300	0.0459165	-375.398
5400	0.0459165	-398.096
5500	0.0459165	-370.631
5600	0.0459165	-410.363
5700	0.0459165	-399.13
5800	0.0459165	-377.264
5900	0.0459165	-399.847
6000	0.0459165	-372.806
6100	0.0459165	-369.194
6200	0.0459165	-363.046
6300	0.0459165	-360.518
6400	0.0459165	-383.581
6500	0.0459165	-396.685
6600	0.0459165	-377.798
6700	0.0459165	-379.231
6800	0.0459165	-407.169
6900	0.0459165	-404.175
7000	0.0459165	-373.281
7100	0.0459165	-411.856
7200	0.0459165	-398.232
7300	0.0459165	-379.077
7400	0.0459165	-422.384
7500	0.0459165	-405.436
7600	0.0459165	-387.804
7700	0.0459165	-424.647
7800	0.0459165	-372.633
7900	0.0459165	-362.86
8000	0.0459165	-365.649
8100	0.0459165	-433.39
8200	0.0459165	-363.753
8300	0.0459165	-363.622
8400	0.0459165	-361.349
8500	0.0459165	-379.917
8600	0.0459165	-397.405
8700	0.0459165	-370.157
8800	0.0459165	-364.04
8900	0.0459165	-377.025
9000	0.0459165	-371.958
9100	0.0459165	-356.593
9200	0.0459165	-365.526
9300	0.0459165	-396.886
9400	0.0459165	-372.933
9500	0.0459165	-424.636
9600	0.0459165	-370.92
9700	0.0459165	-365.1
9800	0.0459165	-362.328
9900	0.0459165	-365.99
10000	0.0459165	-374.916
