state	power	likelihood
12600	1.024e-07	-423.426
12700	1.024e-07	-377.413
12800	1.024e-07	-411.546
12900	1.024e-07	-392.597
13000	1.024e-07	-371.792
13100	1.024e-07	-386.092
13200	1.024e-07	-399.21
13300	1.024e-07	-365.063
13400	1.024e-07	-389.111
13500	1.024e-07	-412.003
13600	1.024e-07	-372.512
13700	1.024e-07	-389.681
13800	1.024e-07	-387.104
13900	1.024e-07	-422.228
14000	1.024e-07	-365.677
14100	1.024e-07	-360.013
14200	1.024e-07	-383.273
14300	1.024e-07	-384.969
14400	1.024e-07	-362.601
14500	1.024e-07	-368.877
14600	1.024e-07	-404.076
14700	1.024e-07	-402.193
14800	1.024e-07	-368.332
14900	1.024e-07	-397.551
15000	1.024e-07	-441.939
15100	1.024e-07	-419.56
15200	1.024e-07	-393.48
15300	1.024e-07	-367.007
15400	1.024e-07	-412.13
15500	1.024e-07	-426.809
15600	1.024e-07	-409.565
15700	1.024e-07	-394.602
15800	1.024e-07	-425.151
15900	1.024e-07	-419.918
16000	1.024e-07	-386.627
16100	1.024e-07	-405.279
16200	1.024e-07	-382.849
16300	1.024e-07	-403.004
16400	1.024e-07	-379.029
16500	1.024e-07	-377.157
16600	1.024e-07	-431.243
16700	1.024e-07	-401.514
16800	1.024e-07	-398.893
16900	1.024e-07	-376.7
17000	1.024e-07	-397.559
17100	1.024e-07	-382.628
17200	1.024e-07	-394.449
17300	1.024e-07	-425.827
17400	1.024e-07	-378.906
17500	1.024e-07	-393.117
17600	1.024e-07	-390.836
17700	1.024e-07	-391.99
17800	1.024e-07	-409.07
17900	1.024e-07	-361.272
18000	1.024e-07	-385.02
18100	1.024e-07	-370.251
18200	1.024e-07	-412.698
18300	1.024e-07	-389.41
18400	1.024e-07	-382.555
18500	1.024e-07	-392.803
18600	1.024e-07	-400.615
18700	1.024e-07	-402.454
18800	1.024e-07	-379.845
18900	1.024e-07	-390.354
19000	1.024e-07	-396.849
19100	1.024e-07	-416.521
19200	1.024e-07	-389.156
19300	1.024e-07	-425.051
19400	1.024e-07	-407.97
19500	1.024e-07	-364.055
19600	1.024e-07	-395.843
19700	1.024e-07	-414.846
19800	1.024e-07	-400.842
19900	1.024e-07	-391.526
20000	1.024e-07	-371.376
20100	1.024e-07	-398.765
20200	1.024e-07	-380.223
20300	1.024e-07	-378.819
20400	1.024e-07	-413.372
20500	1.024e-07	-374.288
20600	1.024e-07	-371.497
20700	1.024e-07	-407.771
20800	1.024e-07	-436.177
20900	1.024e-07	-405.171
21000	1.024e-07	-405.405
21100	1.024e-07	-390.205
21200	1.024e-07	-406.95
21300	1.024e-07	-404.855
21400	1.024e-07	-367.888
21500	1.024e-07	-385.086
21600	1.024e-07	-394.046
21700	1.024e-07	-378.507
21800	1.024e-07	-392.898
21900	1.024e-07	-385.642
22000	1.024e-07	-392.984
22100	1.024e-07	-442.96
22200	1.024e-07	-399.977
22300	1.024e-07	-382.98
22400	1.024e-07	-394.734
22500	1.024e-07	-394.217
22600	1.024e-07	-427.774
22700	1.024e-07	-384.58
22800	1.024e-07	-429.528
22900	1.024e-07	-371.266
23000	1.024e-07	-360.61
23100	1.024e-07	-426.84
23200	1.024e-07	-424.824
23300	1.024e-07	-388.857
23400	1.024e-07	-406.574
23500	1.024e-07	-421.871
23600	1.024e-07	-382.663
23700	1.024e-07	-427.332
23800	1.024e-07	-382.043
23900	1.024e-07	-409.43
24000	1.024e-07	-412.127
24100	1.024e-07	-403.978
