state	power	likelihood
12600	0.07776	-389.088
12700	0.07776	-338.765
12800	0.07776	-363.087
12900	0.07776	-311.242
13000	0.07776	-363.89
13100	0.07776	-375.688
13200	0.07776	-390.264
13300	0.07776	-275.803
13400	0.07776	-375.096
13500	0.07776	-364.006
13600	0.07776	-254.108
13700	0.07776	-388.933
13800	0.07776	-374.014
13900	0.07776	-378.361
14000	0.07776	-297.996
14100	0.07776	-271.661
14200	0.07776	-253.937
14300	0.07776	-265.909
14400	0.07776	-369.186
14500	0.07776	-357.504
14600	0.07776	-353.883
14700	0.07776	-343.616
14800	0.07776	-377.019
14900	0.07776	-366.704
15000	0.07776	-295.343
15100	0.07776	-363.851
15200	0.07776	-263.769
15300	0.07776	-362.851
15400	0.07776	-370.329
15500	0.07776	-273.346
15600	0.07776	-387.732
15700	0.07776	-369.748
15800	0.07776	-360.941
15900	0.07776	-377.361
16000	0.07776	-357.654
16100	0.07776	-279.075
16200	0.07776	-268.156
16300	0.07776	-258.236
16400	0.07776	-281.113
16500	0.07776	-256.562
16600	0.07776	-361.881
16700	0.07776	-379.713
16800	0.07776	-387.879
16900	0.07776	-393.602
17000	0.07776	-380.436
17100	0.07776	-281.342
17200	0.07776	-360.764
17300	0.07776	-258.199
17400	0.07776	-296.519
17500	0.07776	-367.355
17600	0.07776	-381.903
17700	0.07776	-270.596
17800	0.07776	-315.058
17900	0.07776	-268.479
18000	0.07776	-257.326
18100	0.07776	-383.461
18200	0.07776	-376.549
18300	0.07776	-392.738
18400	0.07776	-383.085
18500	0.07776	-402.528
18600	0.07776	-306.839
18700	0.07776	-370.265
18800	0.07776	-281.199
18900	0.07776	-264.715
19000	0.07776	-370.905
19100	0.07776	-392.001
19200	0.07776	-374.702
19300	0.07776	-354.693
19400	0.07776	-378.816
19500	0.07776	-366.25
19600	0.07776	-369.214
19700	0.07776	-368.859
19800	0.07776	-393.021
19900	0.07776	-365.534
20000	0.07776	-368.689
20100	0.07776	-253.469
20200	0.07776	-362.71
20300	0.07776	-357.542
20400	0.07776	-360.275
20500	0.07776	-348.777
20600	0.07776	-293.83
20700	0.07776	-300.682
20800	0.07776	-380.517
20900	0.07776	-255.524
21000	0.07776	-324.074
21100	0.07776	-285.643
21200	0.07776	-286.76
21300	0.07776	-257.881
21400	0.07776	-281.261
21500	0.07776	-366.19
21600	0.07776	-273.917
21700	0.07776	-369.257
21800	0.07776	-245.278
21900	0.07776	-363.258
22000	0.07776	-323.592
22100	0.07776	-363.743
22200	0.07776	-392.723
22300	0.07776	-337.123
22400	0.07776	-370.636
22500	0.07776	-373.977
22600	0.07776	-386.115
22700	0.07776	-381.59
22800	0.07776	-374.425
22900	0.07776	-416.229
23000	0.07776	-324.848
23100	0.07776	-394.759
23200	0.07776	-371.67
23300	0.07776	-344.031
23400	0.07776	-372.077
23500	0.07776	-383.178
23600	0.07776	-267.746
23700	0.07776	-359.922
23800	0.07776	-362.07
23900	0.07776	-286.279
24000	0.07776	-368.834
24100	0.07776	-376.765
24200	0.07776	-249.481
24300	0.07776	-304.425
24400	0.07776	-365.663
24500	0.07776	-250.14
24600	0.07776	-386.029
24700	0.07776	-257.156
24800	0.07776	-361.16
24900	0.07776	-386.303
25000	0.07776	-373.797
25100	0.07776	-389.577
25200	0.07776	-263.308
25300	0.07776	-366.284
25400	0.07776	-367.272
25500	0.07776	-284.512
25600	0.07776	-367.423
25700	0.07776	-278.628
25800	0.07776	-383.893
25900	0.07776	-267.067
26000	0.07776	-376.837
26100	0.07776	-369.94
26200	0.07776	-363.27
26300	0.07776	-362.443
26400	0.07776	-259.212
26500	0.07776	-384.287
26600	0.07776	-366.242
26700	0.07776	-275.612
26800	0.07776	-283.884
26900	0.07776	-375.406
27000	0.07776	-395.001
27100	0.07776	-306.424
27200	0.07776	-360.89
27300	0.07776	-269.438
27400	0.07776	-368.528
27500	0.07776	-301.696
27600	0.07776	-273.857
27700	0.07776	-361.194
27800	0.07776	-259.577
27900	0.07776	-279.093
28000	0.07776	-383.404
28100	0.07776	-357.345
28200	0.07776	-259.605
28300	0.07776	-419.712
28400	0.07776	-342.898
28500	0.07776	-354.773
28600	0.07776	-272.34
28700	0.07776	-274.47
28800	0.07776	-359.653
28900	0.07776	-369.338
29000	0.07776	-395.001
29100	0.07776	-366.787
29200	0.07776	-367.337
29300	0.07776	-297.667
29400	0.07776	-332.524
29500	0.07776	-296.387
29600	0.07776	-270.167
29700	0.07776	-287.745
29800	0.07776	-369.013
29900	0.07776	-363.473
30000	0.07776	-263.593
30100	0.07776	-393.563
30200	0.07776	-368.448
30300	0.07776	-261.478
30400	0.07776	-363.609
30500	0.07776	-382.507
30600	0.07776	-369.05
30700	0.07776	-271.9
30800	0.07776	-369.68
30900	0.07776	-258.592
31000	0.07776	-271.29
31100	0.07776	-265.392
31200	0.07776	-374.384
31300	0.07776	-278.93
31400	0.07776	-287.485
31500	0.07776	-385.656
31600	0.07776	-375.055
31700	0.07776	-359.641
31800	0.07776	-246.306
31900	0.07776	-365.631
32000	0.07776	-370.318
32100	0.07776	-360.67
32200	0.07776	-333.717
32300	0.07776	-401.227
32400	0.07776	-275.979
32500	0.07776	-378.625
32600	0.07776	-348.15
32700	0.07776	-372.028
32800	0.07776	-302.298
32900	0.07776	-367.313
33000	0.07776	-366.518
33100	0.07776	-253.047
33200	0.07776	-267.511
33300	0.07776	-360.836
33400	0.07776	-359.268
33500	0.07776	-365.68
33600	0.07776	-369.035
33700	0.07776	-377.83
33800	0.07776	-371.545
33900	0.07776	-378.134
34000	0.07776	-374.747
34100	0.07776	-345.316
34200	0.07776	-400.689
34300	0.07776	-259.075
34400	0.07776	-370.843
34500	0.07776	-251.784
34600	0.07776	-361.953
34700	0.07776	-369.541
34800	0.07776	-376.335
34900	0.07776	-281.086
35000	0.07776	-262.019
35100	0.07776	-295.259
35200	0.07776	-292.482
35300	0.07776	-343.652
35400	0.07776	-360.583
35500	0.07776	-369.146
35600	0.07776	-372.797
35700	0.07776	-364.281
35800	0.07776	-342.464
35900	0.07776	-285.607
36000	0.07776	-270.257
36100	0.07776	-312.628
36200	0.07776	-386.103
36300	0.07776	-278.035
36400	0.07776	-254.481
36500	0.07776	-261.33
36600	0.07776	-391
36700	0.07776	-378.795
36800	0.07776	-297.742
36900	0.07776	-274.375
37000	0.07776	-259.327
37100	0.07776	-370.756
37200	0.07776	-380.606
37300	0.07776	-365.578
37400	0.07776	-257.142
37500	0.07776	-359.18
37600	0.07776	-385.835
37700	0.07776	-373.799
37800	0.07776	-362.098
37900	0.07776	-390.528
38000	0.07776	-383.596
38100	0.07776	-262.56
38200	0.07776	-271.555
38300	0.07776	-369.973
38400	0.07776	-369.835
38500	0.07776	-258.901
38600	0.07776	-260.923
38700	0.07776	-268.007
38800	0.07776	-358.72
38900	0.07776	-383.352
39000	0.07776	-265.706
39100	0.07776	-361.643
39200	0.07776	-278.476
39300	0.07776	-375.815
39400	0.07776	-286.381
39500	0.07776	-363.466
39600	0.07776	-358.35
39700	0.07776	-370.49
39800	0.07776	-364.418
39900	0.07776	-343.376
40000	0.07776	-267.164
40100	0.07776	-245.528
40200	0.07776	-359.875
40300	0.07776	-287.945
40400	0.07776	-286.592
40500	0.07776	-368.118
40600	0.07776	-382.021
40700	0.07776	-306.306
40800	0.07776	-369.421
40900	0.07776	-290.667
41000	0.07776	-370.558
41100	0.07776	-370.622
41200	0.07776	-272.523
41300	0.07776	-357.781
41400	0.07776	-327.332
41500	0.07776	-276.614
41600	0.07776	-258.936
41700	0.07776	-315.073
41800	0.07776	-268.205
41900	0.07776	-379.808
42000	0.07776	-274.069
42100	0.07776	-270.284
42200	0.07776	-405.98
42300	0.07776	-357.788
42400	0.07776	-365.807
42500	0.07776	-367.303
42600	0.07776	-395.703
42700	0.07776	-371.028
42800	0.07776	-381.45
42900	0.07776	-365.643
43000	0.07776	-273.486
43100	0.07776	-370.544
43200	0.07776	-373.424
43300	0.07776	-365.124
43400	0.07776	-381.332
43500	0.07776	-305.653
43600	0.07776	-373.724
43700	0.07776	-365.346
43800	0.07776	-359.49
43900	0.07776	-285.708
44000	0.07776	-364.871
44100	0.07776	-265.567
44200	0.07776	-377.149
44300	0.07776	-364.338
44400	0.07776	-292.935
44500	0.07776	-275.499
44600	0.07776	-337.885
44700	0.07776	-361.046
44800	0.07776	-266.986
44900	0.07776	-271.46
45000	0.07776	-276.365
45100	0.07776	-371.848
45200	0.07776	-377.1
45300	0.07776	-372.799
45400	0.07776	-361.45
