state	power	likelihood
2600	0.733904	-215.113
2700	0.733904	-217.785
2800	0.733904	-219.564
2900	0.733904	-215.414
3000	0.733904	-215.517
3100	0.733904	-217.802
3200	0.733904	-215.365
3300	0.733904	-216.191
3400	0.733904	-220.456
3500	0.733904	-220.623
3600	0.733904	-216.43
3700	0.733904	-215.888
3800	0.733904	-216.873
3900	0.733904	-216.752
4000	0.733904	-215.723
4100	0.733904	-215.841
4200	0.733904	-216.295
4300	0.733904	-216.599
4400	0.733904	-216.117
4500	0.733904	-215.698
4600	0.733904	-222.282
4700	0.733904	-216.189
4800	0.733904	-219.051
4900	0.733904	-217.565
5000	0.733904	-219.859
5100	0.733904	-215.749
5200	0.733904	-223.456
5300	0.733904	-221.758
5400	0.733904	-218.591
5500	0.733904	-219.281
5600	0.733904	-223.359
5700	0.733904	-224.896
5800	0.733904	-220.03
5900	0.733904	-217.882
6000	0.733904	-222.344
6100	0.733904	-223.604
6200	0.733904	-217.987
6300	0.733904	-217.204
6400	0.733904	-217.505
6500	0.733904	-217.035
6600	0.733904	-219.289
6700	0.733904	-219.577
6800	0.733904	-215.373
6900	0.733904	-230.055
7000	0.733904	-220.324
7100	0.733904	-217.311
7200	0.733904	-219.458
7300	0.733904	-216.958
7400	0.733904	-220.481
7500	0.733904	-222.773
7600	0.733904	-220.377
7700	0.733904	-218.368
7800	0.733904	-219.096
7900	0.733904	-220.932
8000	0.733904	-219.506
8100	0.733904	-218.13
8200	0.733904	-220.203
8300	0.733904	-221.363
8400	0.733904	-220.138
8500	0.733904	-217.339
8600	0.733904	-218.952
8700	0.733904	-219.291
8800	0.733904	-220.082
8900	0.733904	-218.79
9000	0.733904	-225.709
9100	0.733904	-233.364
9200	0.733904	-223.533
9300	0.733904	-228.885
9400	0.733904	-221.283
9500	0.733904	-225.009
9600	0.733904	-216.108
9700	0.733904	-216.665
9800	0.733904	-216.142
9900	0.733904	-218.25
10000	0.733904	-215.759
