state	power	likelihood
12600	0.0380204	-375.685
12700	0.0380204	-393.223
12800	0.0380204	-360.849
12900	0.0380204	-433.248
13000	0.0380204	-377.159
13100	0.0380204	-388.72
13200	0.0380204	-389.366
13300	0.0380204	-371.016
13400	0.0380204	-369.359
13500	0.0380204	-361.951
13600	0.0380204	-379.593
13700	0.0380204	-382.662
13800	0.0380204	-391.353
13900	0.0380204	-369.689
14000	0.0380204	-374.108
14100	0.0380204	-380.33
14200	0.0380204	-375.248
14300	0.0380204	-376.692
14400	0.0380204	-404.025
14500	0.0380204	-387.804
14600	0.0380204	-365.415
14700	0.0380204	-373.844
14800	0.0380204	-358.686
14900	0.0380204	-393.605
15000	0.0380204	-385.699
15100	0.0380204	-398.38
15200	0.0380204	-376.682
15300	0.0380204	-374.347
15400	0.0380204	-366.679
15500	0.0380204	-376.39
15600	0.0380204	-390.563
15700	0.0380204	-407.822
15800	0.0380204	-438.889
15900	0.0380204	-357.421
16000	0.0380204	-375.815
16100	0.0380204	-386.793
16200	0.0380204	-365.272
16300	0.0380204	-384.226
16400	0.0380204	-379.748
16500	0.0380204	-382.481
16600	0.0380204	-368.637
16700	0.0380204	-387.861
16800	0.0380204	-376.908
16900	0.0380204	-390.471
17000	0.0380204	-372.847
17100	0.0380204	-362.497
17200	0.0380204	-374.365
17300	0.0380204	-417.794
17400	0.0380204	-372.287
17500	0.0380204	-364.794
17600	0.0380204	-412.679
17700	0.0380204	-369.157
17800	0.0380204	-413.514
17900	0.0380204	-372.775
18000	0.0380204	-372.6
18100	0.0380204	-366.482
18200	0.0380204	-388.393
18300	0.0380204	-366.246
18400	0.0380204	-399.669
18500	0.0380204	-365.667
18600	0.0380204	-362.343
18700	0.0380204	-371.874
18800	0.0380204	-392.152
18900	0.0380204	-379.686
19000	0.0380204	-372.66
19100	0.0380204	-359.889
19200	0.0380204	-366.426
19300	0.0380204	-374.067
19400	0.0380204	-379.815
19500	0.0380204	-394.64
19600	0.0380204	-361.576
19700	0.0380204	-386.885
19800	0.0380204	-369.517
19900	0.0380204	-430.269
20000	0.0380204	-409.176
20100	0.0380204	-374.077
20200	0.0380204	-367.603
20300	0.0380204	-370.859
20400	0.0380204	-368.915
20500	0.0380204	-365.067
20600	0.0380204	-399.319
20700	0.0380204	-397.042
20800	0.0380204	-386.326
20900	0.0380204	-368.234
21000	0.0380204	-368.833
21100	0.0380204	-411.657
21200	0.0380204	-367.586
21300	0.0380204	-357.568
21400	0.0380204	-381.106
21500	0.0380204	-380.023
21600	0.0380204	-400.623
21700	0.0380204	-422.544
21800	0.0380204	-378.691
21900	0.0380204	-378.337
22000	0.0380204	-426.332
22100	0.0380204	-375.449
22200	0.0380204	-391.681
22300	0.0380204	-366.833
22400	0.0380204	-373.062
22500	0.0380204	-364.206
22600	0.0380204	-394.127
22700	0.0380204	-383.017
22800	0.0380204	-361.181
22900	0.0380204	-377.3
23000	0.0380204	-361.587
23100	0.0380204	-373.897
23200	0.0380204	-374.039
23300	0.0380204	-374.796
23400	0.0380204	-366.074
23500	0.0380204	-418.669
23600	0.0380204	-369.425
23700	0.0380204	-417.901
23800	0.0380204	-385.272
23900	0.0380204	-397.36
24000	0.0380204	-366.989
24100	0.0380204	-387.897
24200	0.0380204	-372.663
24300	0.0380204	-398.93
24400	0.0380204	-372.305
24500	0.0380204	-383.815
24600	0.0380204	-377.376
24700	0.0380204	-364.691
24800	0.0380204	-360.211
24900	0.0380204	-372.447
25000	0.0380204	-389.813
25100	0.0380204	-378.898
25200	0.0380204	-382.494
25300	0.0380204	-364.701
25400	0.0380204	-374.433
25500	0.0380204	-372.966
25600	0.0380204	-386.077
25700	0.0380204	-374.181
25800	0.0380204	-425.695
25900	0.0380204	-366.44
26000	0.0380204	-390.217
26100	0.0380204	-377.983
26200	0.0380204	-419.374
26300	0.0380204	-403.238
26400	0.0380204	-395.06
26500	0.0380204	-362.93
26600	0.0380204	-375.983
26700	0.0380204	-374.546
26800	0.0380204	-384.135
26900	0.0380204	-371.68
27000	0.0380204	-381.562
27100	0.0380204	-378.23
27200	0.0380204	-361.313
27300	0.0380204	-370.901
27400	0.0380204	-362.938
27500	0.0380204	-414.289
27600	0.0380204	-363.923
27700	0.0380204	-366.884
27800	0.0380204	-362.085
27900	0.0380204	-388.112
28000	0.0380204	-366.864
28100	0.0380204	-422.351
28200	0.0380204	-369.539
28300	0.0380204	-364.954
28400	0.0380204	-423.169
28500	0.0380204	-391.501
28600	0.0380204	-363.396
28700	0.0380204	-372.322
28800	0.0380204	-376.717
28900	0.0380204	-394.966
29000	0.0380204	-392.475
29100	0.0380204	-394.118
29200	0.0380204	-387.086
29300	0.0380204	-371.393
29400	0.0380204	-371.294
29500	0.0380204	-372.837
29600	0.0380204	-380.958
29700	0.0380204	-382.828
29800	0.0380204	-360
29900	0.0380204	-391.582
30000	0.0380204	-398.903
30100	0.0380204	-375.729
30200	0.0380204	-402.204
30300	0.0380204	-396.319
30400	0.0380204	-386.018
30500	0.0380204	-380.078
30600	0.0380204	-397.234
30700	0.0380204	-393.467
30800	0.0380204	-384.342
30900	0.0380204	-422.246
31000	0.0380204	-368.249
31100	0.0380204	-421.948
31200	0.0380204	-390.159
31300	0.0380204	-395.238
31400	0.0380204	-371.108
31500	0.0380204	-393.706
31600	0.0380204	-368.461
31700	0.0380204	-387.01
31800	0.0380204	-356.747
31900	0.0380204	-402.394
32000	0.0380204	-364.588
32100	0.0380204	-386.774
32200	0.0380204	-374.293
32300	0.0380204	-378.017
32400	0.0380204	-382.704
32500	0.0380204	-407.618
32600	0.0380204	-400.717
32700	0.0380204	-371.219
32800	0.0380204	-379.691
32900	0.0380204	-368.034
33000	0.0380204	-384.791
33100	0.0380204	-391.495
33200	0.0380204	-378.89
33300	0.0380204	-369.057
33400	0.0380204	-364.782
33500	0.0380204	-368.526
33600	0.0380204	-381.149
33700	0.0380204	-387.621
33800	0.0380204	-364.44
33900	0.0380204	-367.677
34000	0.0380204	-416.492
34100	0.0380204	-382.036
34200	0.0380204	-360.735
34300	0.0380204	-410.514
34400	0.0380204	-405.244
34500	0.0380204	-409.418
34600	0.0380204	-367.547
34700	0.0380204	-364.135
34800	0.0380204	-410.995
34900	0.0380204	-379.521
35000	0.0380204	-359.444
35100	0.0380204	-366.527
35200	0.0380204	-362.924
35300	0.0380204	-362.17
35400	0.0380204	-366.206
35500	0.0380204	-390.737
35600	0.0380204	-404.14
35700	0.0380204	-370.416
35800	0.0380204	-407.511
35900	0.0380204	-409.991
36000	0.0380204	-387.32
36100	0.0380204	-381.845
36200	0.0380204	-377.278
36300	0.0380204	-370.616
36400	0.0380204	-376.108
36500	0.0380204	-416.193
36600	0.0380204	-392.791
36700	0.0380204	-381.143
36800	0.0380204	-375.876
36900	0.0380204	-369.568
37000	0.0380204	-359.739
37100	0.0380204	-362.8
37200	0.0380204	-403.544
37300	0.0380204	-369.442
37400	0.0380204	-376.104
37500	0.0380204	-381.489
37600	0.0380204	-407.499
37700	0.0380204	-366.02
37800	0.0380204	-372.286
37900	0.0380204	-371.607
38000	0.0380204	-374.558
38100	0.0380204	-391.353
38200	0.0380204	-367.136
38300	0.0380204	-394.973
38400	0.0380204	-413.506
38500	0.0380204	-360.151
38600	0.0380204	-406.664
38700	0.0380204	-373.2
38800	0.0380204	-369.207
38900	0.0380204	-376.193
39000	0.0380204	-363.318
39100	0.0380204	-379.883
39200	0.0380204	-365.037
39300	0.0380204	-393.062
39400	0.0380204	-370.377
39500	0.0380204	-390.638
39600	0.0380204	-382.529
39700	0.0380204	-394.886
39800	0.0380204	-405.077
39900	0.0380204	-360.461
40000	0.0380204	-387.475
40100	0.0380204	-366.011
40200	0.0380204	-389.516
40300	0.0380204	-391.821
40400	0.0380204	-426.797
40500	0.0380204	-377.853
40600	0.0380204	-384.946
40700	0.0380204	-368.174
40800	0.0380204	-363.313
40900	0.0380204	-436.368
41000	0.0380204	-384.778
41100	0.0380204	-397.442
41200	0.0380204	-369.461
41300	0.0380204	-388.946
41400	0.0380204	-371.796
41500	0.0380204	-375.465
41600	0.0380204	-390.314
41700	0.0380204	-387.569
41800	0.0380204	-377.249
41900	0.0380204	-407.67
42000	0.0380204	-407.212
42100	0.0380204	-375.602
42200	0.0380204	-368.501
42300	0.0380204	-424.183
42400	0.0380204	-382.081
42500	0.0380204	-398.074
42600	0.0380204	-366.274
42700	0.0380204	-388.932
42800	0.0380204	-383.2
42900	0.0380204	-364.417
43000	0.0380204	-358.93
43100	0.0380204	-381.073
43200	0.0380204	-368.777
43300	0.0380204	-375.807
43400	0.0380204	-369.295
43500	0.0380204	-373.631
43600	0.0380204	-390.809
43700	0.0380204	-378.209
43800	0.0380204	-386.86
43900	0.0380204	-378.169
44000	0.0380204	-381.857
44100	0.0380204	-370.028
44200	0.0380204	-377.506
44300	0.0380204	-372.901
44400	0.0380204	-376.336
44500	0.0380204	-387.951
44600	0.0380204	-376.302
44700	0.0380204	-360.346
44800	0.0380204	-390.642
44900	0.0380204	-388.658
45000	0.0380204	-416.748
45100	0.0380204	-395.111
45200	0.0380204	-371.878
45300	0.0380204	-382.528
45400	0.0380204	-371.435
45500	0.0380204	-366.893
45600	0.0380204	-374.175
45700	0.0380204	-394.084
45800	0.0380204	-396.894
45900	0.0380204	-384.501
46000	0.0380204	-404.11
46100	0.0380204	-373.28
46200	0.0380204	-383.373
46300	0.0380204	-379.083
46400	0.0380204	-361.432
46500	0.0380204	-406.197
46600	0.0380204	-404.802
46700	0.0380204	-363.782
46800	0.0380204	-363.433
46900	0.0380204	-372.169
47000	0.0380204	-374.672
47100	0.0380204	-433.272
47200	0.0380204	-379.546
47300	0.0380204	-397.111
47400	0.0380204	-398.197
47500	0.0380204	-421.44
47600	0.0380204	-393.556
47700	0.0380204	-413.214
47800	0.0380204	-371.25
47900	0.0380204	-360.441
48000	0.0380204	-377.275
48100	0.0380204	-367.167
48200	0.0380204	-370.373
48300	0.0380204	-409.447
48400	0.0380204	-373.618
48500	0.0380204	-360.382
48600	0.0380204	-367.244
48700	0.0380204	-370.266
48800	0.0380204	-391.548
48900	0.0380204	-378.75
49000	0.0380204	-374.778
49100	0.0380204	-396.317
49200	0.0380204	-380.962
49300	0.0380204	-365.716
49400	0.0380204	-415.353
49500	0.0380204	-405.436
49600	0.0380204	-399.071
49700	0.0380204	-364.731
49800	0.0380204	-379.803
49900	0.0380204	-364.706
50000	0.0380204	-401.706
