state	power	likelihood
24600	1	-228.915
24700	1	-217.985
24800	1	-226.917
24900	1	-223.874
25000	1	-229.269
25100	1	-221.829
25200	1	-218.027
25300	1	-223.126
25400	1	-217.754
25500	1	-232.67
25600	1	-224.488
25700	1	-220.225
25800	1	-225.349
25900	1	-226.783
26000	1	-222.48
26100	1	-220.147
26200	1	-214.785
26300	1	-222.334
26400	1	-220.502
26500	1	-225.583
26600	1	-220.239
26700	1	-217.269
26800	1	-223.572
26900	1	-218.243
27000	1	-220.849
27100	1	-220.811
27200	1	-230.079
27300	1	-220.064
27400	1	-219.445
27500	1	-221.164
27600	1	-219.186
27700	1	-219.911
27800	1	-213.338
27900	1	-222.608
28000	1	-219.131
28100	1	-215.381
28200	1	-218.145
28300	1	-220.924
28400	1	-221.13
28500	1	-220.382
28600	1	-227.244
28700	1	-217.957
28800	1	-223.168
28900	1	-222.416
29000	1	-229.182
29100	1	-223.048
29200	1	-232.135
29300	1	-220.005
29400	1	-219.911
29500	1	-225.095
29600	1	-223.107
29700	1	-220.21
29800	1	-216.315
29900	1	-225.199
30000	1	-220.758
30100	1	-225.418
30200	1	-223.037
30300	1	-226.148
30400	1	-217.828
30500	1	-220.133
30600	1	-219.341
30700	1	-217.163
30800	1	-236.14
30900	1	-216.919
31000	1	-226.7
31100	1	-215.015
31200	1	-215.282
31300	1	-230.013
31400	1	-233.541
31500	1	-223.418
31600	1	-227.793
31700	1	-218.239
31800	1	-215.588
31900	1	-220.19
32000	1	-216.737
32100	1	-221.598
32200	1	-215.387
32300	1	-226.442
32400	1	-225.149
32500	1	-233.089
32600	1	-221.315
32700	1	-228.933
32800	1	-232.724
32900	1	-223.069
33000	1	-226.799
33100	1	-235.024
33200	1	-226.979
33300	1	-216.44
33400	1	-214.72
33500	1	-228.659
33600	1	-230.565
33700	1	-224.783
33800	1	-223.093
33900	1	-221.233
34000	1	-216.603
34100	1	-232.105
34200	1	-223.228
34300	1	-220.01
34400	1	-219.819
34500	1	-215.422
34600	1	-215.117
34700	1	-225.343
34800	1	-212.705
34900	1	-223.313
35000	1	-228.192
35100	1	-226.397
35200	1	-216.966
35300	1	-220.187
35400	1	-225.167
35500	1	-224.004
35600	1	-220.702
35700	1	-215.548
35800	1	-216.919
35900	1	-215.174
36000	1	-213.964
36100	1	-225.239
36200	1	-220.421
36300	1	-216.74
36400	1	-223.843
36500	1	-225.572
36600	1	-225.43
36700	1	-219.619
36800	1	-225.51
36900	1	-227.336
37000	1	-224.023
37100	1	-219.518
37200	1	-213.656
37300	1	-217.591
37400	1	-230.377
37500	1	-227.968
37600	1	-222.946
37700	1	-218.17
37800	1	-224.313
37900	1	-225.21
38000	1	-212.234
38100	1	-215.718
38200	1	-224.281
38300	1	-219.27
38400	1	-219.837
38500	1	-219.815
38600	1	-220.661
38700	1	-219.078
38800	1	-227.155
38900	1	-224.624
39000	1	-214.403
39100	1	-218.648
39200	1	-218.277
39300	1	-229.35
39400	1	-217.643
39500	1	-223.521
39600	1	-222.508
39700	1	-215.653
39800	1	-220.471
39900	1	-223.14
40000	1	-223.208
40100	1	-230.973
40200	1	-220.536
40300	1	-222.358
40400	1	-219.861
40500	1	-220.443
40600	1	-228.4
40700	1	-218.503
40800	1	-213.321
40900	1	-218.868
41000	1	-219.519
41100	1	-222.902
41200	1	-217.74
41300	1	-224.995
41400	1	-214.491
41500	1	-218.903
41600	1	-219.19
41700	1	-223.177
41800	1	-217.715
41900	1	-209.1
42000	1	-227.568
42100	1	-217.231
42200	1	-220.407
42300	1	-217.467
42400	1	-212.104
42500	1	-217.881
42600	1	-229.976
42700	1	-221.247
42800	1	-222.372
42900	1	-217.378
43000	1	-225.23
43100	1	-223.635
43200	1	-231.401
43300	1	-214.546
43400	1	-231.059
43500	1	-221.912
43600	1	-218.204
43700	1	-231.345
43800	1	-222.361
43900	1	-216.513
44000	1	-227.015
44100	1	-220.977
44200	1	-221.038
44300	1	-222.137
44400	1	-223.408
44500	1	-223.041
44600	1	-213.718
44700	1	-225.393
44800	1	-221.309
44900	1	-223.57
45000	1	-226.892
45100	1	-220.756
45200	1	-223.227
45300	1	-222.678
45400	1	-223.682
45500	1	-217.727
45600	1	-223.067
45700	1	-217.484
45800	1	-214.578
45900	1	-226.218
46000	1	-224.828
46100	1	-223.389
46200	1	-220.018
46300	1	-227.066
46400	1	-220.313
46500	1	-215.38
46600	1	-226.638
46700	1	-220.839
46800	1	-220.952
46900	1	-220.099
47000	1	-217.723
47100	1	-223.739
47200	1	-219.212
47300	1	-218.792
47400	1	-228.765
47500	1	-227.893
47600	1	-215.02
47700	1	-215.861
47800	1	-228.525
47900	1	-215.196
48000	1	-220.997
48100	1	-226.061
48200	1	-221.941
48300	1	-225.477
48400	1	-219.952
48500	1	-224.496
48600	1	-225.457
48700	1	-210.175
48800	1	-229.599
48900	1	-231.865
49000	1	-221.095
49100	1	-221.014
49200	1	-225.525
49300	1	-221.429
49400	1	-225.088
49500	1	-216.606
49600	1	-230.848
49700	1	-226.848
49800	1	-224.78
49900	1	-228.725
50000	1	-223.217
12600	0.815373	-226.528
12700	0.815373	-222.195
12800	0.815373	-215.837
12900	0.815373	-220.62
13000	0.815373	-220.604
13100	0.815373	-222.22
13200	0.815373	-234.761
13300	0.815373	-229.197
13400	0.815373	-240.691
13500	0.815373	-227.894
13600	0.815373	-234.663
13700	0.815373	-221.573
13800	0.815373	-223.663
13900	0.815373	-223.879
14000	0.815373	-236.76
14100	0.815373	-234.063
14200	0.815373	-217.586
14300	0.815373	-234.819
14400	0.815373	-232.102
14500	0.815373	-221.466
14600	0.815373	-225.759
14700	0.815373	-230.128
14800	0.815373	-221.236
14900	0.815373	-237.463
15000	0.815373	-225.23
15100	0.815373	-223.601
15200	0.815373	-232.122
15300	0.815373	-234.021
15400	0.815373	-237.02
15500	0.815373	-230.978
15600	0.815373	-233.329
15700	0.815373	-224.738
15800	0.815373	-221.714
15900	0.815373	-233.092
16000	0.815373	-227.717
16100	0.815373	-237.184
16200	0.815373	-233.795
16300	0.815373	-226.054
16400	0.815373	-222.317
16500	0.815373	-229.166
16600	0.815373	-221.542
16700	0.815373	-221.575
16800	0.815373	-222.086
16900	0.815373	-223.031
17000	0.815373	-226.331
17100	0.815373	-218.129
17200	0.815373	-226.098
17300	0.815373	-220.153
17400	0.815373	-231.447
17500	0.815373	-221.362
17600	0.815373	-229.361
17700	0.815373	-219.225
17800	0.815373	-231.096
17900	0.815373	-228.818
18000	0.815373	-222.443
18100	0.815373	-221.27
18200	0.815373	-223.322
18300	0.815373	-225.213
18400	0.815373	-227.022
18500	0.815373	-228.941
18600	0.815373	-229.145
18700	0.815373	-220.574
18800	0.815373	-221.788
18900	0.815373	-243.986
19000	0.815373	-226.798
19100	0.815373	-231.864
19200	0.815373	-224.552
19300	0.815373	-225.623
19400	0.815373	-224.992
19500	0.815373	-215.549
19600	0.815373	-226.933
19700	0.815373	-215.11
19800	0.815373	-218.315
19900	0.815373	-231.615
20000	0.815373	-234.107
20100	0.815373	-223.323
20200	0.815373	-227.03
20300	0.815373	-227.962
20400	0.815373	-229.955
20500	0.815373	-215.618
20600	0.815373	-244.176
20700	0.815373	-227.608
20800	0.815373	-224.581
20900	0.815373	-229.404
21000	0.815373	-224.052
21100	0.815373	-215.521
21200	0.815373	-230.796
21300	0.815373	-229.506
21400	0.815373	-225.801
21500	0.815373	-224.107
21600	0.815373	-223.942
21700	0.815373	-222.586
21800	0.815373	-225.944
21900	0.815373	-226.307
22000	0.815373	-235.658
22100	0.815373	-225.374
22200	0.815373	-230.236
22300	0.815373	-236.106
22400	0.815373	-218.545
22500	0.815373	-229.579
22600	0.815373	-226.317
22700	0.815373	-232.588
22800	0.815373	-219.511
22900	0.815373	-227.726
23000	0.815373	-222.44
23100	0.815373	-225.738
23200	0.815373	-231.332
23300	0.815373	-221.688
23400	0.815373	-227.686
23500	0.815373	-219.562
23600	0.815373	-228.481
23700	0.815373	-219.872
23800	0.815373	-220.227
23900	0.815373	-227.574
24000	0.815373	-223.537
24100	0.815373	-230.037
24200	0.815373	-228.888
24300	0.815373	-215.458
24400	0.815373	-231.205
24500	0.815373	-225.734
24600	0.815373	-234.084
24700	0.815373	-232.363
24800	0.815373	-225.337
24900	0.815373	-234.183
25000	0.815373	-225.095
25100	0.815373	-223.869
25200	0.815373	-223.982
25300	0.815373	-218.402
25400	0.815373	-219.387
25500	0.815373	-223.229
25600	0.815373	-220.468
25700	0.815373	-223.608
25800	0.815373	-221.908
25900	0.815373	-227.017
26000	0.815373	-225.266
26100	0.815373	-224.473
26200	0.815373	-231.531
26300	0.815373	-221.527
26400	0.815373	-222.382
26500	0.815373	-218.488
26600	0.815373	-223.557
26700	0.815373	-229.039
26800	0.815373	-219.114
26900	0.815373	-228.205
27000	0.815373	-219.091
27100	0.815373	-224.625
27200	0.815373	-224.461
27300	0.815373	-217.591
27400	0.815373	-223.554
27500	0.815373	-226.841
27600	0.815373	-228.316
27700	0.815373	-231.091
27800	0.815373	-221.606
27900	0.815373	-230.756
28000	0.815373	-221.574
28100	0.815373	-221.735
28200	0.815373	-222.572
28300	0.815373	-213.711
28400	0.815373	-231.786
28500	0.815373	-228.178
28600	0.815373	-221.535
28700	0.815373	-226.722
28800	0.815373	-224.547
28900	0.815373	-232.703
29000	0.815373	-224.78
29100	0.815373	-226.044
29200	0.815373	-222.099
29300	0.815373	-227.261
29400	0.815373	-221.634
29500	0.815373	-217.454
29600	0.815373	-223.952
29700	0.815373	-232.046
29800	0.815373	-223.93
29900	0.815373	-223.166
30000	0.815373	-221.645
30100	0.815373	-227.412
30200	0.815373	-223.415
30300	0.815373	-228.361
30400	0.815373	-226.401
30500	0.815373	-219.968
30600	0.815373	-225.666
30700	0.815373	-223.567
30800	0.815373	-232.818
30900	0.815373	-218.984
31000	0.815373	-221.429
31100	0.815373	-225.033
31200	0.815373	-230.582
31300	0.815373	-231.546
31400	0.815373	-240.535
31500	0.815373	-230.454
31600	0.815373	-219.302
31700	0.815373	-227.454
31800	0.815373	-217.459
31900	0.815373	-222.05
32000	0.815373	-227.542
32100	0.815373	-221.954
32200	0.815373	-224.841
32300	0.815373	-226.543
32400	0.815373	-224.906
32500	0.815373	-223.716
32600	0.815373	-227.467
32700	0.815373	-231.488
32800	0.815373	-230.466
32900	0.815373	-234.894
33000	0.815373	-223.643
33100	0.815373	-227.923
33200	0.815373	-226.502
33300	0.815373	-229.317
33400	0.815373	-224.139
33500	0.815373	-223.858
33600	0.815373	-231.546
33700	0.815373	-225.026
33800	0.815373	-223.47
33900	0.815373	-222.751
34000	0.815373	-221.777
34100	0.815373	-224.847
34200	0.815373	-219.133
34300	0.815373	-219.124
34400	0.815373	-221.898
34500	0.815373	-227.933
34600	0.815373	-222.411
34700	0.815373	-220.968
34800	0.815373	-227.887
34900	0.815373	-224.814
35000	0.815373	-224.092
35100	0.815373	-231.874
35200	0.815373	-223.894
35300	0.815373	-223.014
35400	0.815373	-222.257
35500	0.815373	-222.43
35600	0.815373	-226.792
35700	0.815373	-223.027
35800	0.815373	-219.645
35900	0.815373	-242.786
36000	0.815373	-222.006
36100	0.815373	-234.083
36200	0.815373	-233.299
36300	0.815373	-236.908
36400	0.815373	-226.026
36500	0.815373	-229.196
36600	0.815373	-237.137
36700	0.815373	-227.263
36800	0.815373	-230.101
36900	0.815373	-229.301
37000	0.815373	-231.065
37100	0.815373	-232.025
37200	0.815373	-221.731
37300	0.815373	-220.074
37400	0.815373	-234.252
37500	0.815373	-233.431
37600	0.815373	-219.067
37700	0.815373	-220.461
37800	0.815373	-236.232
37900	0.815373	-228.956
38000	0.815373	-232.669
38100	0.815373	-224.017
38200	0.815373	-227.552
38300	0.815373	-229.723
38400	0.815373	-223.562
38500	0.815373	-238.298
38600	0.815373	-232.622
38700	0.815373	-219.447
38800	0.815373	-220.001
38900	0.815373	-222.41
39000	0.815373	-229.323
39100	0.815373	-219.019
39200	0.815373	-228.712
39300	0.815373	-227.147
39400	0.815373	-218.872
39500	0.815373	-220.964
39600	0.815373	-234.337
39700	0.815373	-221.527
39800	0.815373	-223.748
39900	0.815373	-226.816
40000	0.815373	-224.712
40100	0.815373	-227.3
40200	0.815373	-221.574
40300	0.815373	-227.75
40400	0.815373	-222.171
40500	0.815373	-230.087
40600	0.815373	-226.668
40700	0.815373	-227.169
40800	0.815373	-229.705
40900	0.815373	-228.419
41000	0.815373	-241.223
41100	0.815373	-227.232
41200	0.815373	-230.138
41300	0.815373	-226.317
41400	0.815373	-224.401
41500	0.815373	-232.38
41600	0.815373	-225.057
41700	0.815373	-221.6
41800	0.815373	-228.561
41900	0.815373	-223.132
42000	0.815373	-217.481
42100	0.815373	-223.753
42200	0.815373	-231.967
42300	0.815373	-234.377
42400	0.815373	-228.971
42500	0.815373	-223.798
42600	0.815373	-228.332
42700	0.815373	-233.632
42800	0.815373	-219.925
42900	0.815373	-231.363
43000	0.815373	-219.774
43100	0.815373	-223.059
43200	0.815373	-216.02
43300	0.815373	-221.888
43400	0.815373	-222.967
43500	0.815373	-221.066
43600	0.815373	-230.744
43700	0.815373	-232.102
43800	0.815373	-229.082
43900	0.815373	-230.407
44000	0.815373	-230.093
44100	0.815373	-224.406
44200	0.815373	-239.404
44300	0.815373	-224.303
44400	0.815373	-218.89
44500	0.815373	-234.313
44600	0.815373	-226.445
44700	0.815373	-239.743
44800	0.815373	-225.56
44900	0.815373	-225.441
45000	0.815373	-219.431
45100	0.815373	-226.403
45200	0.815373	-221.899
45300	0.815373	-231.845
45400	0.815373	-230.897
45500	0.815373	-225.055
45600	0.815373	-216.19
45700	0.815373	-220.789
45800	0.815373	-230.295
45900	0.815373	-228.575
46000	0.815373	-224.737
46100	0.815373	-215.249
46200	0.815373	-222.082
46300	0.815373	-225.163
46400	0.815373	-232.278
46500	0.815373	-222.994
46600	0.815373	-227.667
46700	0.815373	-232.843
46800	0.815373	-223.057
46900	0.815373	-232.539
47000	0.815373	-230.763
47100	0.815373	-222.825
47200	0.815373	-231.521
47300	0.815373	-234.517
47400	0.815373	-227.773
47500	0.815373	-224.445
47600	0.815373	-222.149
47700	0.815373	-225.314
47800	0.815373	-225.551
47900	0.815373	-222.539
48000	0.815373	-222.985
48100	0.815373	-224.627
48200	0.815373	-229.782
48300	0.815373	-226.872
48400	0.815373	-225.014
48500	0.815373	-228.205
48600	0.815373	-227.938
48700	0.815373	-226.806
48800	0.815373	-232.581
48900	0.815373	-224.867
49000	0.815373	-231.058
49100	0.815373	-241.415
49200	0.815373	-228.945
49300	0.815373	-222.142
49400	0.815373	-231.294
49500	0.815373	-232.853
49600	0.815373	-226.405
49700	0.815373	-235.509
49800	0.815373	-225.178
49900	0.815373	-220.553
50000	0.815373	-228.153
12600	0.659082	-246.725
12700	0.659082	-225.704
12800	0.659082	-227.261
12900	0.659082	-228.534
13000	0.659082	-230.262
13100	0.659082	-232.035
13200	0.659082	-236.123
13300	0.659082	-217.365
13400	0.659082	-220.372
13500	0.659082	-246.665
13600	0.659082	-227.379
13700	0.659082	-235.833
13800	0.659082	-232.536
13900	0.659082	-237.378
14000	0.659082	-234.5
14100	0.659082	-236.575
14200	0.659082	-241.13
14300	0.659082	-224.028
14400	0.659082	-227.749
14500	0.659082	-228.646
14600	0.659082	-232.908
14700	0.659082	-229.733
14800	0.659082	-236.958
14900	0.659082	-240.765
15000	0.659082	-226.106
15100	0.659082	-244.445
15200	0.659082	-239.142
15300	0.659082	-229.273
15400	0.659082	-245.335
15500	0.659082	-242.831
15600	0.659082	-233.775
15700	0.659082	-245.115
15800	0.659082	-225.408
15900	0.659082	-241.516
16000	0.659082	-223.746
16100	0.659082	-225.257
16200	0.659082	-226.527
16300	0.659082	-227.381
16400	0.659082	-224.15
16500	0.659082	-233.223
16600	0.659082	-229.779
16700	0.659082	-236.052
16800	0.659082	-230.038
16900	0.659082	-226.836
17000	0.659082	-228.559
17100	0.659082	-232.98
17200	0.659082	-224.855
17300	0.659082	-244.026
17400	0.659082	-231.349
17500	0.659082	-242.572
17600	0.659082	-227.432
17700	0.659082	-232.557
17800	0.659082	-231.285
17900	0.659082	-236.796
18000	0.659082	-234.887
18100	0.659082	-233.183
18200	0.659082	-226.107
18300	0.659082	-229.784
18400	0.659082	-234.56
18500	0.659082	-235.895
18600	0.659082	-228.348
18700	0.659082	-223.067
18800	0.659082	-239.976
18900	0.659082	-231.412
19000	0.659082	-233.139
19100	0.659082	-240.649
19200	0.659082	-230.442
19300	0.659082	-223.931
19400	0.659082	-239.106
19500	0.659082	-246.771
19600	0.659082	-236.218
19700	0.659082	-222.899
19800	0.659082	-231.655
19900	0.659082	-240.242
20000	0.659082	-230.214
20100	0.659082	-229.732
20200	0.659082	-229.509
20300	0.659082	-226.457
20400	0.659082	-230.271
20500	0.659082	-239.663
20600	0.659082	-242.233
20700	0.659082	-237.82
20800	0.659082	-234.175
20900	0.659082	-237.385
21000	0.659082	-224.886
21100	0.659082	-234.766
21200	0.659082	-240.413
21300	0.659082	-234.886
21400	0.659082	-249.362
21500	0.659082	-229.834
21600	0.659082	-236.77
21700	0.659082	-233.006
21800	0.659082	-226.333
21900	0.659082	-236.186
22000	0.659082	-223.746
22100	0.659082	-227.499
22200	0.659082	-238.859
22300	0.659082	-229.621
22400	0.659082	-236.428
22500	0.659082	-238.01
22600	0.659082	-221.26
22700	0.659082	-223.874
22800	0.659082	-239.625
22900	0.659082	-229.386
23000	0.659082	-246.555
23100	0.659082	-232.268
23200	0.659082	-233.31
23300	0.659082	-245.472
23400	0.659082	-219.861
23500	0.659082	-233.179
23600	0.659082	-236.6
23700	0.659082	-231.316
23800	0.659082	-232.99
23900	0.659082	-242.544
24000	0.659082	-238.717
24100	0.659082	-237.342
24200	0.659082	-227.117
24300	0.659082	-225.154
24400	0.659082	-241.662
24500	0.659082	-230.436
24600	0.659082	-233.295
24700	0.659082	-237.995
24800	0.659082	-231.191
24900	0.659082	-230.289
25000	0.659082	-223.174
25100	0.659082	-228.369
25200	0.659082	-250.686
25300	0.659082	-227.683
25400	0.659082	-228.964
25500	0.659082	-233.868
25600	0.659082	-227.391
25700	0.659082	-226.194
25800	0.659082	-236.755
25900	0.659082	-223.27
26000	0.659082	-236.551
26100	0.659082	-223.181
26200	0.659082	-234.438
26300	0.659082	-224.294
26400	0.659082	-225.71
26500	0.659082	-230.122
26600	0.659082	-230.7
26700	0.659082	-235.168
26800	0.659082	-238.681
26900	0.659082	-224.905
27000	0.659082	-230.85
27100	0.659082	-233.481
27200	0.659082	-245.722
27300	0.659082	-219.384
27400	0.659082	-232.145
27500	0.659082	-231.881
27600	0.659082	-238.202
27700	0.659082	-227.102
27800	0.659082	-229.459
27900	0.659082	-231.482
28000	0.659082	-233.122
28100	0.659082	-233.565
28200	0.659082	-241.631
28300	0.659082	-230.856
28400	0.659082	-230.136
28500	0.659082	-224.346
28600	0.659082	-234.32
28700	0.659082	-231.6
28800	0.659082	-236.017
28900	0.659082	-242.878
29000	0.659082	-233.475
29100	0.659082	-235.921
29200	0.659082	-230.758
29300	0.659082	-228.481
29400	0.659082	-224.499
29500	0.659082	-228.769
29600	0.659082	-246.354
29700	0.659082	-231.605
29800	0.659082	-229.792
29900	0.659082	-232.556
30000	0.659082	-240.89
30100	0.659082	-239.293
30200	0.659082	-230.352
30300	0.659082	-236.81
30400	0.659082	-226.085
30500	0.659082	-239.598
30600	0.659082	-230.676
30700	0.659082	-244.488
30800	0.659082	-233.787
30900	0.659082	-239.829
31000	0.659082	-239.155
31100	0.659082	-227.582
31200	0.659082	-229.474
31300	0.659082	-227.855
31400	0.659082	-235.905
31500	0.659082	-220.735
31600	0.659082	-244.19
31700	0.659082	-223.783
31800	0.659082	-226.804
31900	0.659082	-242.684
32000	0.659082	-226.478
32100	0.659082	-232.685
32200	0.659082	-229.383
32300	0.659082	-236.469
32400	0.659082	-225.005
32500	0.659082	-231.589
32600	0.659082	-231.07
32700	0.659082	-234.877
32800	0.659082	-233.265
32900	0.659082	-237.441
33000	0.659082	-232.206
33100	0.659082	-235.333
33200	0.659082	-239.135
33300	0.659082	-237.528
33400	0.659082	-224.538
33500	0.659082	-234.989
33600	0.659082	-236.287
33700	0.659082	-225.117
33800	0.659082	-218.904
33900	0.659082	-232.722
34000	0.659082	-232.622
34100	0.659082	-226.257
34200	0.659082	-229.731
34300	0.659082	-228.107
34400	0.659082	-233.132
34500	0.659082	-227.756
34600	0.659082	-233.113
34700	0.659082	-233.143
34800	0.659082	-239.841
34900	0.659082	-229.748
35000	0.659082	-230.855
35100	0.659082	-236.614
35200	0.659082	-238.195
35300	0.659082	-228.308
35400	0.659082	-233.789
35500	0.659082	-227.049
35600	0.659082	-241.29
35700	0.659082	-225.086
35800	0.659082	-226.889
35900	0.659082	-233.494
36000	0.659082	-234.837
36100	0.659082	-227.259
36200	0.659082	-232.918
36300	0.659082	-231.121
36400	0.659082	-232.462
36500	0.659082	-229.393
36600	0.659082	-232.085
36700	0.659082	-242.423
36800	0.659082	-240.559
36900	0.659082	-218.708
37000	0.659082	-238.862
37100	0.659082	-228.488
37200	0.659082	-227.43
37300	0.659082	-234.917
37400	0.659082	-228.425
37500	0.659082	-226.986
37600	0.659082	-228.584
37700	0.659082	-235.041
37800	0.659082	-239.421
37900	0.659082	-236.651
38000	0.659082	-233.571
38100	0.659082	-236.63
38200	0.659082	-233.817
38300	0.659082	-243.583
38400	0.659082	-230.525
38500	0.659082	-235.847
38600	0.659082	-238.703
38700	0.659082	-227.689
38800	0.659082	-238.978
38900	0.659082	-240.291
39000	0.659082	-236.221
39100	0.659082	-237.488
39200	0.659082	-233.778
39300	0.659082	-227.804
39400	0.659082	-228.026
39500	0.659082	-222.691
39600	0.659082	-238.918
39700	0.659082	-239.178
39800	0.659082	-219.183
39900	0.659082	-234.999
40000	0.659082	-241.078
40100	0.659082	-233.611
40200	0.659082	-233.024
40300	0.659082	-229.531
40400	0.659082	-236.617
40500	0.659082	-225.775
40600	0.659082	-235.663
40700	0.659082	-235.141
40800	0.659082	-235.071
40900	0.659082	-221.947
41000	0.659082	-232.081
41100	0.659082	-230.299
41200	0.659082	-238.162
41300	0.659082	-241.624
41400	0.659082	-228.072
41500	0.659082	-227.036
41600	0.659082	-229.728
41700	0.659082	-243.006
41800	0.659082	-231.055
41900	0.659082	-233.544
42000	0.659082	-228.721
42100	0.659082	-240.195
42200	0.659082	-236.839
42300	0.659082	-233.445
42400	0.659082	-229.406
42500	0.659082	-228.341
42600	0.659082	-233.897
42700	0.659082	-235.314
42800	0.659082	-233.984
42900	0.659082	-241.314
43000	0.659082	-226.396
43100	0.659082	-231.414
43200	0.659082	-236.59
43300	0.659082	-230.499
43400	0.659082	-225.05
43500	0.659082	-238.319
43600	0.659082	-225.262
43700	0.659082	-232.787
43800	0.659082	-225.563
43900	0.659082	-229.993
44000	0.659082	-221.859
44100	0.659082	-237.333
44200	0.659082	-231.637
44300	0.659082	-236.073
44400	0.659082	-234.51
44500	0.659082	-239.177
44600	0.659082	-240.444
44700	0.659082	-232.434
44800	0.659082	-240.795
44900	0.659082	-226.711
45000	0.659082	-227.589
45100	0.659082	-239.657
45200	0.659082	-238.185
45300	0.659082	-235.746
45400	0.659082	-232.153
45500	0.659082	-235.815
45600	0.659082	-231.124
45700	0.659082	-229.474
45800	0.659082	-218.328
45900	0.659082	-233.524
46000	0.659082	-224.911
46100	0.659082	-239.985
46200	0.659082	-235.126
46300	0.659082	-237.729
46400	0.659082	-230.556
46500	0.659082	-231.323
46600	0.659082	-243.089
46700	0.659082	-228.743
46800	0.659082	-227.18
46900	0.659082	-235.225
47000	0.659082	-230.411
47100	0.659082	-222.935
47200	0.659082	-229.269
47300	0.659082	-229.28
47400	0.659082	-223.132
47500	0.659082	-229.434
47600	0.659082	-236.649
47700	0.659082	-238.297
47800	0.659082	-235.614
47900	0.659082	-242.584
48000	0.659082	-237.044
48100	0.659082	-227.509
48200	0.659082	-236.792
48300	0.659082	-226.275
48400	0.659082	-231.135
48500	0.659082	-236.637
48600	0.659082	-229.575
48700	0.659082	-223.423
48800	0.659082	-232.071
48900	0.659082	-245.501
49000	0.659082	-227.203
49100	0.659082	-241.182
49200	0.659082	-226.615
49300	0.659082	-244.574
49400	0.659082	-233.496
49500	0.659082	-228.507
49600	0.659082	-238.694
49700	0.659082	-236.44
49800	0.659082	-231.911
49900	0.659082	-243.789
50000	0.659082	-218.543
12600	0.527732	-256.137
12700	0.527732	-250.844
12800	0.527732	-248.725
12900	0.527732	-244.594
13000	0.527732	-243.454
13100	0.527732	-231.934
13200	0.527732	-235.663
13300	0.527732	-255.996
13400	0.527732	-238.817
13500	0.527732	-239.604
13600	0.527732	-241.628
13700	0.527732	-235.208
13800	0.527732	-238.28
13900	0.527732	-235.359
14000	0.527732	-250.576
14100	0.527732	-232.321
14200	0.527732	-226.192
14300	0.527732	-234.774
14400	0.527732	-255.225
14500	0.527732	-229.047
14600	0.527732	-236.176
14700	0.527732	-238.742
14800	0.527732	-245.487
14900	0.527732	-236.857
15000	0.527732	-221.454
15100	0.527732	-238.991
15200	0.527732	-231.422
15300	0.527732	-226.921
15400	0.527732	-238.92
15500	0.527732	-236.905
15600	0.527732	-253.133
15700	0.527732	-238.691
15800	0.527732	-232.799
15900	0.527732	-234.771
16000	0.527732	-231.065
16100	0.527732	-240.945
16200	0.527732	-240.663
