state	power	likelihood
12600	0.00604662	-1022.88
12700	0.00604662	-747.865
12800	0.00604662	-1040.12
12900	0.00604662	-868.873
13000	0.00604662	-871.482
13100	0.00604662	-524.287
13200	0.00604662	-780.046
13300	0.00604662	-956.694
13400	0.00604662	-849.809
13500	0.00604662	-759.728
13600	0.00604662	-436.396
13700	0.00604662	-707.674
13800	0.00604662	-751.626
13900	0.00604662	-649.189
14000	0.00604662	-885.113
14100	0.00604662	-427.544
14200	0.00604662	-491.982
14300	0.00604662	-678.902
14400	0.00604662	-592.043
14500	0.00604662	-806.563
14600	0.00604662	-665.839
14700	0.00604662	-392.363
14800	0.00604662	-602.174
14900	0.00604662	-516.823
15000	0.00604662	-845.54
15100	0.00604662	-641.646
15200	0.00604662	-451.627
15300	0.00604662	-671.499
15400	0.00604662	-503.936
15500	0.00604662	-472.714
15600	0.00604662	-583.182
15700	0.00604662	-882.09
15800	0.00604662	-523.763
15900	0.00604662	-631.096
16000	0.00604662	-658.965
16100	0.00604662	-641.133
16200	0.00604662	-696.992
16300	0.00604662	-477.864
16400	0.00604662	-639.597
16500	0.00604662	-530.464
16600	0.00604662	-598.315
16700	0.00604662	-581.957
16800	0.00604662	-699.435
16900	0.00604662	-715.33
17000	0.00604662	-628.478
17100	0.00604662	-552.215
17200	0.00604662	-848.04
17300	0.00604662	-580.911
17400	0.00604662	-637.087
17500	0.00604662	-519.409
17600	0.00604662	-746.349
17700	0.00604662	-743.097
17800	0.00604662	-675.49
17900	0.00604662	-540.391
18000	0.00604662	-719.053
18100	0.00604662	-658.239
18200	0.00604662	-963.682
18300	0.00604662	-744.741
18400	0.00604662	-829.545
18500	0.00604662	-497.572
18600	0.00604662	-655.914
18700	0.00604662	-659.31
18800	0.00604662	-688.155
18900	0.00604662	-541.259
19000	0.00604662	-598.022
19100	0.00604662	-547.769
19200	0.00604662	-735.892
19300	0.00604662	-809.26
19400	0.00604662	-572.295
19500	0.00604662	-936.832
19600	0.00604662	-664.461
19700	0.00604662	-568.872
19800	0.00604662	-586.824
19900	0.00604662	-417.627
20000	0.00604662	-558.58
20100	0.00604662	-713.191
20200	0.00604662	-653.151
20300	0.00604662	-623.078
20400	0.00604662	-875.023
20500	0.00604662	-622.379
20600	0.00604662	-1085.98
20700	0.00604662	-417.619
20800	0.00604662	-759.918
20900	0.00604662	-743.491
21000	0.00604662	-806.207
21100	0.00604662	-567.424
21200	0.00604662	-698.908
21300	0.00604662	-653.281
21400	0.00604662	-545.146
21500	0.00604662	-602.67
21600	0.00604662	-673.467
21700	0.00604662	-645.921
21800	0.00604662	-579.585
21900	0.00604662	-675.684
22000	0.00604662	-536.306
22100	0.00604662	-472.665
22200	0.00604662	-895.384
22300	0.00604662	-530.262
22400	0.00604662	-370.633
22500	0.00604662	-578.035
22600	0.00604662	-654.377
22700	0.00604662	-841.504
22800	0.00604662	-489.304
22900	0.00604662	-525.616
23000	0.00604662	-472.808
23100	0.00604662	-1004.09
23200	0.00604662	-741.463
23300	0.00604662	-856.492
23400	0.00604662	-489.204
23500	0.00604662	-922.083
23600	0.00604662	-818.714
23700	0.00604662	-1028.11
23800	0.00604662	-999.624
23900	0.00604662	-869.122
24000	0.00604662	-537.177
24100	0.00604662	-622.914
24200	0.00604662	-835.286
24300	0.00604662	-550.168
24400	0.00604662	-608.884
24500	0.00604662	-446.438
24600	0.00604662	-702.888
24700	0.00604662	-677.075
24800	0.00604662	-545.758
24900	0.00604662	-977.075
25000	0.00604662	-658.534
25100	0.00604662	-1128.53
25200	0.00604662	-637.924
25300	0.00604662	-495.077
25400	0.00604662	-399.243
25500	0.00604662	-522.481
25600	0.00604662	-704.747
25700	0.00604662	-767.546
25800	0.00604662	-838.19
25900	0.00604662	-1101.45
26000	0.00604662	-488.133
26100	0.00604662	-782.179
26200	0.00604662	-521.902
26300	0.00604662	-836.281
26400	0.00604662	-597.803
26500	0.00604662	-776.723
26600	0.00604662	-800.274
26700	0.00604662	-413.916
26800	0.00604662	-757.245
26900	0.00604662	-673.083
27000	0.00604662	-525.217
27100	0.00604662	-555.758
27200	0.00604662	-625.086
27300	0.00604662	-698.802
27400	0.00604662	-678.531
27500	0.00604662	-768.891
27600	0.00604662	-595.274
27700	0.00604662	-689.201
27800	0.00604662	-837.181
27900	0.00604662	-551.522
28000	0.00604662	-575.136
28100	0.00604662	-472.954
28200	0.00604662	-709.153
28300	0.00604662	-591.69
28400	0.00604662	-891.895
28500	0.00604662	-587.749
28600	0.00604662	-461.522
28700	0.00604662	-723.769
28800	0.00604662	-675.292
28900	0.00604662	-387.237
29000	0.00604662	-364.12
29100	0.00604662	-626.605
29200	0.00604662	-414.745
29300	0.00604662	-545.314
29400	0.00604662	-496.28
29500	0.00604662	-733.696
29600	0.00604662	-1274.29
29700	0.00604662	-452.301
29800	0.00604662	-733.418
29900	0.00604662	-766.559
30000	0.00604662	-734.935
30100	0.00604662	-606.838
30200	0.00604662	-631.833
30300	0.00604662	-756.754
30400	0.00604662	-431.092
30500	0.00604662	-433.489
30600	0.00604662	-660.153
30700	0.00604662	-888.631
30800	0.00604662	-574.22
30900	0.00604662	-482.233
31000	0.00604662	-575.218
31100	0.00604662	-875.341
31200	0.00604662	-964.504
31300	0.00604662	-830.519
31400	0.00604662	-565.486
31500	0.00604662	-750.422
31600	0.00604662	-539.342
31700	0.00604662	-532.953
31800	0.00604662	-656.53
31900	0.00604662	-502.24
32000	0.00604662	-487.029
32100	0.00604662	-699.197
32200	0.00604662	-510.582
32300	0.00604662	-731.734
32400	0.00604662	-943.506
32500	0.00604662	-585.838
32600	0.00604662	-680.408
32700	0.00604662	-622.221
32800	0.00604662	-639.136
32900	0.00604662	-838.806
33000	0.00604662	-423.67
33100	0.00604662	-786.488
33200	0.00604662	-506.5
33300	0.00604662	-640.111
33400	0.00604662	-595.181
33500	0.00604662	-452.263
33600	0.00604662	-607.701
33700	0.00604662	-592.168
33800	0.00604662	-575.487
33900	0.00604662	-530.905
34000	0.00604662	-501.378
34100	0.00604662	-631.172
34200	0.00604662	-742.121
34300	0.00604662	-794.806
34400	0.00604662	-563.939
34500	0.00604662	-920.014
34600	0.00604662	-593.552
34700	0.00604662	-726.344
34800	0.00604662	-1109.33
34900	0.00604662	-544.319
35000	0.00604662	-481.217
35100	0.00604662	-509.105
35200	0.00604662	-524.104
35300	0.00604662	-502.762
35400	0.00604662	-557.558
35500	0.00604662	-574.382
35600	0.00604662	-555.3
35700	0.00604662	-498.828
35800	0.00604662	-717.316
35900	0.00604662	-716.782
36000	0.00604662	-471.28
36100	0.00604662	-703.767
36200	0.00604662	-638.369
36300	0.00604662	-882.186
36400	0.00604662	-653.234
36500	0.00604662	-484.785
36600	0.00604662	-802.696
36700	0.00604662	-617.425
36800	0.00604662	-491.213
36900	0.00604662	-709.362
37000	0.00604662	-374.35
37100	0.00604662	-469.321
37200	0.00604662	-644.332
37300	0.00604662	-505.451
37400	0.00604662	-911.573
37500	0.00604662	-1179.44
37600	0.00604662	-999.437
37700	0.00604662	-638.26
37800	0.00604662	-791.109
37900	0.00604662	-654.694
38000	0.00604662	-846.554
38100	0.00604662	-555.667
38200	0.00604662	-1164.18
38300	0.00604662	-622.783
38400	0.00604662	-608.693
38500	0.00604662	-510.025
38600	0.00604662	-576.899
38700	0.00604662	-725.144
38800	0.00604662	-1058.51
38900	0.00604662	-498.126
39000	0.00604662	-518.314
39100	0.00604662	-530.462
39200	0.00604662	-406.571
39300	0.00604662	-502.483
39400	0.00604662	-942.01
39500	0.00604662	-665.626
39600	0.00604662	-578.548
39700	0.00604662	-1035.95
39800	0.00604662	-1029.5
39900	0.00604662	-775.452
40000	0.00604662	-521.204
40100	0.00604662	-386.451
40200	0.00604662	-457.066
40300	0.00604662	-888.875
40400	0.00604662	-641.82
40500	0.00604662	-498.504
40600	0.00604662	-614.429
40700	0.00604662	-570.634
40800	0.00604662	-1475.98
40900	0.00604662	-704.825
41000	0.00604662	-658.668
41100	0.00604662	-643.341
41200	0.00604662	-483.514
41300	0.00604662	-864.472
41400	0.00604662	-870.697
41500	0.00604662	-563.383
41600	0.00604662	-718.816
41700	0.00604662	-670.984
41800	0.00604662	-1038.46
41900	0.00604662	-1131.13
42000	0.00604662	-457.908
42100	0.00604662	-547.546
42200	0.00604662	-619.854
42300	0.00604662	-545.404
42400	0.00604662	-594.823
42500	0.00604662	-604.545
42600	0.00604662	-537.37
42700	0.00604662	-571.16
42800	0.00604662	-674.36
42900	0.00604662	-425.123
43000	0.00604662	-412.824
43100	0.00604662	-734.094
43200	0.00604662	-714.695
43300	0.00604662	-653.134
43400	0.00604662	-782.44
43500	0.00604662	-720.042
43600	0.00604662	-618.981
43700	0.00604662	-596.623
43800	0.00604662	-653.139
43900	0.00604662	-529.672
44000	0.00604662	-618.811
44100	0.00604662	-712.188
44200	0.00604662	-761.188
44300	0.00604662	-745.086
44400	0.00604662	-514.142
44500	0.00604662	-655.404
44600	0.00604662	-484.381
44700	0.00604662	-456.452
44800	0.00604662	-619.652
44900	0.00604662	-847.301
45000	0.00604662	-611.825
45100	0.00604662	-754.257
45200	0.00604662	-483.993
45300	0.00604662	-430.59
45400	0.00604662	-497.341
45500	0.00604662	-685.76
45600	0.00604662	-572.74
45700	0.00604662	-699.508
45800	0.00604662	-788.753
45900	0.00604662	-564.853
46000	0.00604662	-572.166
46100	0.00604662	-820.049
46200	0.00604662	-901.898
46300	0.00604662	-1009.41
46400	0.00604662	-739.442
46500	0.00604662	-773.297
46600	0.00604662	-577.852
46700	0.00604662	-896.92
46800	0.00604662	-454.099
46900	0.00604662	-484.502
47000	0.00604662	-536.068
47100	0.00604662	-959.275
47200	0.00604662	-639.493
