state	power	likelihood
30000	1	-237.347
30100	1	-238.174
30200	1	-238.737
30300	1	-236.058
30400	1	-236.172
30500	1	-236.874
30600	1	-237.15
30700	1	-235.26
30800	1	-236.808
30900	1	-235.612
31000	1	-237.22
31100	1	-236.412
31200	1	-236.837
31300	1	-239.204
31400	1	-236.285
31500	1	-234.318
31600	1	-236.807
31700	1	-237.624
31800	1	-237.426
31900	1	-236.382
32000	1	-238.717
32100	1	-237.626
32200	1	-234.658
32300	1	-234.971
32400	1	-236.711
32500	1	-235.294
32600	1	-236.34
32700	1	-239.111
32800	1	-239.18
32900	1	-238.058
33000	1	-235.092
33100	1	-236.956
33200	1	-237.893
33300	1	-237.238
33400	1	-235.642
33500	1	-236.259
33600	1	-236.772
33700	1	-237.328
33800	1	-234.448
33900	1	-238.945
34000	1	-236.417
34100	1	-235.867
34200	1	-238.349
34300	1	-238.406
34400	1	-237.875
34500	1	-235.501
34600	1	-239.34
34700	1	-237.77
34800	1	-236.892
34900	1	-236.579
35000	1	-234.851
35100	1	-236.323
35200	1	-242.351
35300	1	-235.27
35400	1	-235.775
35500	1	-235.035
35600	1	-235.639
35700	1	-236.104
35800	1	-235.47
35900	1	-236.929
36000	1	-237.198
36100	1	-237.428
36200	1	-235.908
36300	1	-235.063
36400	1	-237.167
36500	1	-238.721
36600	1	-236.552
36700	1	-237.867
36800	1	-235.99
36900	1	-235.376
37000	1	-234.198
37100	1	-235.347
37200	1	-236.64
37300	1	-237.052
37400	1	-239.354
37500	1	-236.475
37600	1	-236.698
37700	1	-236.397
37800	1	-239.986
37900	1	-234.959
38000	1	-234.618
38100	1	-236.303
38200	1	-237.264
38300	1	-236.179
38400	1	-235.685
38500	1	-236.385
38600	1	-241.096
38700	1	-236.486
38800	1	-238.084
38900	1	-237.85
39000	1	-235.876
39100	1	-236.308
39200	1	-238.023
39300	1	-235.689
39400	1	-236.878
39500	1	-237.744
39600	1	-241.617
39700	1	-237.487
39800	1	-235.837
39900	1	-236.03
40000	1	-237.621
40100	1	-235.887
40200	1	-235.155
40300	1	-239.474
40400	1	-238.802
40500	1	-235.616
40600	1	-237.014
40700	1	-236.528
40800	1	-235.09
40900	1	-236.474
41000	1	-236.928
41100	1	-236.321
41200	1	-235.506
41300	1	-237.587
41400	1	-237.311
41500	1	-237.079
41600	1	-235.745
41700	1	-237.959
41800	1	-238.658
41900	1	-237.369
42000	1	-235.413
42100	1	-238.394
42200	1	-237.582
42300	1	-235.315
42400	1	-239.397
42500	1	-237.308
42600	1	-236.683
42700	1	-235.803
42800	1	-238.873
42900	1	-236.497
43000	1	-237.734
43100	1	-234.942
43200	1	-236.78
43300	1	-237.554
43400	1	-235.971
43500	1	-236.071
43600	1	-237.067
43700	1	-237.405
43800	1	-235.608
43900	1	-238.051
44000	1	-236.815
44100	1	-236.742
44200	1	-240.305
44300	1	-236.553
44400	1	-236.922
44500	1	-236.513
44600	1	-237.104
44700	1	-236.939
44800	1	-236.633
44900	1	-239.691
45000	1	-239.165
45100	1	-235.859
45200	1	-237.467
45300	1	-238.396
45400	1	-237.592
45500	1	-239.533
45600	1	-236.307
45700	1	-237.424
45800	1	-237.746
45900	1	-238.903
46000	1	-237.33
46100	1	-236.717
46200	1	-236.507
46300	1	-236.177
46400	1	-235.837
46500	1	-240.541
46600	1	-235.925
46700	1	-236.062
46800	1	-237.287
46900	1	-236.155
47000	1	-236.26
47100	1	-237.721
47200	1	-235.268
47300	1	-237.562
47400	1	-236.889
47500	1	-237.283
47600	1	-236.121
47700	1	-237.133
47800	1	-236.455
47900	1	-238.238
48000	1	-238.892
48100	1	-235.095
48200	1	-236.261
48300	1	-236.597
48400	1	-235.334
48500	1	-237.729
48600	1	-236.53
48700	1	-233.8
48800	1	-234.917
48900	1	-239.194
49000	1	-238.004
49100	1	-234.558
49200	1	-239.024
49300	1	-234.511
49400	1	-235.543
49500	1	-235.171
49600	1	-236.203
49700	1	-240.623
49800	1	-237.569
49900	1	-237.513
50000	1	-236.72
