state	power	likelihood
12600	1.16658e-302	-414.501
12700	1.16658e-302	-405.655
12800	1.16658e-302	-421.199
12900	1.16658e-302	-384.134
13000	1.16658e-302	-407.199
13100	1.16658e-302	-369.08
13200	1.16658e-302	-429.191
13300	1.16658e-302	-398.606
13400	1.16658e-302	-400.222
13500	1.16658e-302	-403.63
13600	1.16658e-302	-430.633
13700	1.16658e-302	-395.999
13800	1.16658e-302	-423.006
13900	1.16658e-302	-433.924
14000	1.16658e-302	-440.097
14100	1.16658e-302	-373.568
14200	1.16658e-302	-395.305
14300	1.16658e-302	-369.704
14400	1.16658e-302	-376.858
14500	1.16658e-302	-382.462
14600	1.16658e-302	-417.89
14700	1.16658e-302	-365.253
14800	1.16658e-302	-367.709
14900	1.16658e-302	-381.801
15000	1.16658e-302	-403.295
15100	1.16658e-302	-401.579
15200	1.16658e-302	-372.212
15300	1.16658e-302	-433.202
15400	1.16658e-302	-394.796
15500	1.16658e-302	-382.381
15600	1.16658e-302	-418.956
15700	1.16658e-302	-398.516
15800	1.16658e-302	-427.686
15900	1.16658e-302	-382.253
16000	1.16658e-302	-408.033
16100	1.16658e-302	-437.013
16200	1.16658e-302	-371.099
16300	1.16658e-302	-413.715
16400	1.16658e-302	-389.726
16500	1.16658e-302	-419.042
16600	1.16658e-302	-365.861
16700	1.16658e-302	-449.986
16800	1.16658e-302	-367.407
16900	1.16658e-302	-393.702
17000	1.16658e-302	-372.505
17100	1.16658e-302	-385.88
17200	1.16658e-302	-395.378
17300	1.16658e-302	-389.206
17400	1.16658e-302	-427.982
17500	1.16658e-302	-404.199
17600	1.16658e-302	-396.729
17700	1.16658e-302	-379.588
17800	1.16658e-302	-434.963
17900	1.16658e-302	-436.783
18000	1.16658e-302	-416.714
18100	1.16658e-302	-374.774
18200	1.16658e-302	-427.865
18300	1.16658e-302	-365.857
18400	1.16658e-302	-380.081
18500	1.16658e-302	-406.963
18600	1.16658e-302	-419.352
18700	1.16658e-302	-393.2
18800	1.16658e-302	-428.939
18900	1.16658e-302	-395.459
19000	1.16658e-302	-430.662
19100	1.16658e-302	-422.426
19200	1.16658e-302	-359.513
19300	1.16658e-302	-396.267
19400	1.16658e-302	-409.359
19500	1.16658e-302	-403.256
19600	1.16658e-302	-373.047
19700	1.16658e-302	-409.778
19800	1.16658e-302	-393.271
19900	1.16658e-302	-387.59
20000	1.16658e-302	-418.608
20100	1.16658e-302	-382.707
20200	1.16658e-302	-371.407
20300	1.16658e-302	-387.341
20400	1.16658e-302	-391.954
20500	1.16658e-302	-370.029
20600	1.16658e-302	-387.358
20700	1.16658e-302	-376.264
20800	1.16658e-302	-417.919
20900	1.16658e-302	-378.948
21000	1.16658e-302	-411.385
21100	1.16658e-302	-409.957
21200	1.16658e-302	-378.684
21300	1.16658e-302	-404.423
21400	1.16658e-302	-387.437
21500	1.16658e-302	-371.436
21600	1.16658e-302	-372.233
21700	1.16658e-302	-391.142
21800	1.16658e-302	-379.429
21900	1.16658e-302	-383.961
22000	1.16658e-302	-373.132
22100	1.16658e-302	-377.163
22200	1.16658e-302	-363.106
22300	1.16658e-302	-418.016
22400	1.16658e-302	-410.082
22500	1.16658e-302	-392.558
22600	1.16658e-302	-367.437
22700	1.16658e-302	-414.868
22800	1.16658e-302	-402.952
22900	1.16658e-302	-416.928
23000	1.16658e-302	-413.38
23100	1.16658e-302	-407.053
23200	1.16658e-302	-432.372
23300	1.16658e-302	-392.695
23400	1.16658e-302	-392.005
23500	1.16658e-302	-432.163
23600	1.16658e-302	-389.443
23700	1.16658e-302	-366.738
23800	1.16658e-302	-370.228
23900	1.16658e-302	-419.275
24000	1.16658e-302	-405.338
24100	1.16658e-302	-390.072
24200	1.16658e-302	-389.796
24300	1.16658e-302	-385.01
24400	1.16658e-302	-371.592
24500	1.16658e-302	-405.623
24600	1.16658e-302	-394.201
24700	1.16658e-302	-391.047
24800	1.16658e-302	-361.693
