state	power	likelihood
12600	0.193492	-275.006
12700	0.193492	-262.731
12800	0.193492	-262.435
12900	0.193492	-251.039
13000	0.193492	-266.358
13100	0.193492	-270.081
13200	0.193492	-273.984
13300	0.193492	-268.552
13400	0.193492	-248.484
13500	0.193492	-253.442
13600	0.193492	-248.373
13700	0.193492	-252.866
13800	0.193492	-262.902
13900	0.193492	-255.222
14000	0.193492	-249.136
14100	0.193492	-258.457
14200	0.193492	-268.641
14300	0.193492	-255.529
14400	0.193492	-243.083
14500	0.193492	-244.38
14600	0.193492	-253.917
14700	0.193492	-266.002
14800	0.193492	-255.575
14900	0.193492	-250.716
15000	0.193492	-264.252
15100	0.193492	-330.746
15200	0.193492	-258.874
15300	0.193492	-256.489
15400	0.193492	-276.676
15500	0.193492	-271.789
15600	0.193492	-264.356
15700	0.193492	-263.829
15800	0.193492	-259.942
15900	0.193492	-273.533
16000	0.193492	-262.79
16100	0.193492	-269.93
16200	0.193492	-264.056
16300	0.193492	-273.758
16400	0.193492	-261.491
16500	0.193492	-265.352
16600	0.193492	-257.579
16700	0.193492	-261.264
16800	0.193492	-260.698
16900	0.193492	-262.428
17000	0.193492	-249.392
17100	0.193492	-269.04
17200	0.193492	-250.398
17300	0.193492	-266.528
17400	0.193492	-268.343
17500	0.193492	-259.595
17600	0.193492	-263.423
17700	0.193492	-257.015
17800	0.193492	-268.308
17900	0.193492	-273.271
18000	0.193492	-265.224
18100	0.193492	-267.693
18200	0.193492	-245.413
18300	0.193492	-296.278
18400	0.193492	-250.56
18500	0.193492	-260.414
18600	0.193492	-269.797
18700	0.193492	-275.177
18800	0.193492	-263.012
18900	0.193492	-262.439
19000	0.193492	-244.678
19100	0.193492	-267.032
19200	0.193492	-264.761
19300	0.193492	-273.524
19400	0.193492	-268.745
19500	0.193492	-264.184
19600	0.193492	-270.93
19700	0.193492	-242.585
19800	0.193492	-264.278
19900	0.193492	-277.88
20000	0.193492	-272.658
20100	0.193492	-253.733
20200	0.193492	-259.339
20300	0.193492	-270.553
20400	0.193492	-254.486
20500	0.193492	-283.808
20600	0.193492	-290.027
20700	0.193492	-266.527
20800	0.193492	-273.493
20900	0.193492	-259.303
21000	0.193492	-270.276
21100	0.193492	-261.811
21200	0.193492	-251.246
21300	0.193492	-259.534
21400	0.193492	-264.613
21500	0.193492	-257.417
21600	0.193492	-256.822
21700	0.193492	-290.716
21800	0.193492	-281.441
21900	0.193492	-257.378
22000	0.193492	-256.914
22100	0.193492	-252.128
22200	0.193492	-259.944
22300	0.193492	-272.59
22400	0.193492	-277.658
22500	0.193492	-237.65
22600	0.193492	-255.965
22700	0.193492	-252.347
22800	0.193492	-261.088
22900	0.193492	-264.849
23000	0.193492	-269.61
23100	0.193492	-270.456
23200	0.193492	-273.832
23300	0.193492	-250.043
23400	0.193492	-250.325
23500	0.193492	-284.759
23600	0.193492	-235.135
23700	0.193492	-268.473
23800	0.193492	-246.809
23900	0.193492	-245.031
24000	0.193492	-266.802
24100	0.193492	-256.11
24200	0.193492	-266.497
24300	0.193492	-250.688
24400	0.193492	-259.207
24500	0.193492	-274.785
24600	0.193492	-277.115
24700	0.193492	-255.5
24800	0.193492	-257.391
24900	0.193492	-261.034
25000	0.193492	-255.945
25100	0.193492	-295.32
25200	0.193492	-246.755
25300	0.193492	-263.487
25400	0.193492	-262.164
25500	0.193492	-291.31
25600	0.193492	-252.236
25700	0.193492	-250.563
25800	0.193492	-256.423
25900	0.193492	-267.29
26000	0.193492	-260.879
26100	0.193492	-254.679
26200	0.193492	-263.959
26300	0.193492	-265.865
26400	0.193492	-275.488
26500	0.193492	-273.827
26600	0.193492	-260.747
26700	0.193492	-266.788
26800	0.193492	-250.86
26900	0.193492	-260.473
27000	0.193492	-298.14
27100	0.193492	-276.887
27200	0.193492	-266.574
27300	0.193492	-253.508
27400	0.193492	-276.982
27500	0.193492	-279.608
27600	0.193492	-279.517
27700	0.193492	-273.845
27800	0.193492	-259.895
27900	0.193492	-281.572
28000	0.193492	-242.787
28100	0.193492	-275.778
28200	0.193492	-248.353
28300	0.193492	-263.345
28400	0.193492	-264.454
28500	0.193492	-262.324
28600	0.193492	-267.595
28700	0.193492	-273.04
28800	0.193492	-255.752
28900	0.193492	-265.193
29000	0.193492	-247.793
29100	0.193492	-257.14
29200	0.193492	-259.457
29300	0.193492	-261.596
29400	0.193492	-255.504
29500	0.193492	-270.706
29600	0.193492	-292.441
29700	0.193492	-277.3
29800	0.193492	-252.515
29900	0.193492	-251.415
30000	0.193492	-258.873
30100	0.193492	-254.994
30200	0.193492	-240.732
30300	0.193492	-266.019
30400	0.193492	-311.176
30500	0.193492	-259.276
30600	0.193492	-259.072
30700	0.193492	-248.984
30800	0.193492	-261.748
30900	0.193492	-257.19
31000	0.193492	-244.977
31100	0.193492	-262.571
31200	0.193492	-254.441
31300	0.193492	-258.346
31400	0.193492	-250.191
31500	0.193492	-240.922
31600	0.193492	-306.637
31700	0.193492	-256.651
31800	0.193492	-253.338
31900	0.193492	-272.297
32000	0.193492	-285.377
32100	0.193492	-287.378
32200	0.193492	-251.85
32300	0.193492	-255.593
32400	0.193492	-257.014
32500	0.193492	-280.484
32600	0.193492	-273.654
32700	0.193492	-254.981
32800	0.193492	-249.058
32900	0.193492	-272.252
33000	0.193492	-274.124
33100	0.193492	-261.611
33200	0.193492	-248.581
33300	0.193492	-253.424
33400	0.193492	-241.736
33500	0.193492	-248.154
33600	0.193492	-273.88
