state	power	likelihood
12600	0.00604662	-384.34
12700	0.00604662	-400.277
12800	0.00604662	-371.953
12900	0.00604662	-414.587
13000	0.00604662	-425.372
13100	0.00604662	-405.008
13200	0.00604662	-388.083
13300	0.00604662	-406.031
13400	0.00604662	-369.095
13500	0.00604662	-377.414
13600	0.00604662	-405.476
13700	0.00604662	-418.888
13800	0.00604662	-400.407
13900	0.00604662	-391.51
14000	0.00604662	-382.352
14100	0.00604662	-388.785
14200	0.00604662	-390.717
14300	0.00604662	-382.241
14400	0.00604662	-431.099
14500	0.00604662	-369.089
14600	0.00604662	-410.003
14700	0.00604662	-364.086
14800	0.00604662	-398.852
14900	0.00604662	-379.172
15000	0.00604662	-404.612
15100	0.00604662	-379.771
15200	0.00604662	-434.265
15300	0.00604662	-358.273
15400	0.00604662	-419.561
15500	0.00604662	-380.155
15600	0.00604662	-370.84
15700	0.00604662	-402.837
15800	0.00604662	-387.35
15900	0.00604662	-372.541
16000	0.00604662	-392.846
16100	0.00604662	-370.739
16200	0.00604662	-389.273
16300	0.00604662	-409.789
16400	0.00604662	-422.481
16500	0.00604662	-374.996
16600	0.00604662	-371.093
16700	0.00604662	-388.795
16800	0.00604662	-362.969
16900	0.00604662	-402.062
17000	0.00604662	-370.353
17100	0.00604662	-362.351
17200	0.00604662	-398.872
17300	0.00604662	-423.011
17400	0.00604662	-395.719
17500	0.00604662	-390.618
17600	0.00604662	-383.13
17700	0.00604662	-373.329
17800	0.00604662	-392.59
17900	0.00604662	-440.818
18000	0.00604662	-375.93
18100	0.00604662	-383.444
18200	0.00604662	-376.083
18300	0.00604662	-366.268
18400	0.00604662	-383.83
18500	0.00604662	-439.471
18600	0.00604662	-367.882
18700	0.00604662	-389.929
18800	0.00604662	-408.228
18900	0.00604662	-396.738
19000	0.00604662	-386.593
19100	0.00604662	-420.132
19200	0.00604662	-362.329
19300	0.00604662	-419.603
19400	0.00604662	-375.745
19500	0.00604662	-386.341
19600	0.00604662	-389.401
19700	0.00604662	-365.392
19800	0.00604662	-407.397
19900	0.00604662	-404.118
20000	0.00604662	-390.024
20100	0.00604662	-366.353
20200	0.00604662	-376.772
20300	0.00604662	-365.162
20400	0.00604662	-386.581
20500	0.00604662	-436.649
20600	0.00604662	-412.833
20700	0.00604662	-406.595
20800	0.00604662	-374.94
20900	0.00604662	-398.543
21000	0.00604662	-412.632
21100	0.00604662	-384.423
21200	0.00604662	-418.167
21300	0.00604662	-384.365
21400	0.00604662	-418.8
21500	0.00604662	-418.85
21600	0.00604662	-396.292
21700	0.00604662	-386.362
21800	0.00604662	-409.457
21900	0.00604662	-364.886
22000	0.00604662	-397.308
22100	0.00604662	-368.614
22200	0.00604662	-379.12
22300	0.00604662	-388.287
22400	0.00604662	-416.067
22500	0.00604662	-382.518
22600	0.00604662	-377.252
22700	0.00604662	-381.354
22800	0.00604662	-404.734
22900	0.00604662	-394.09
23000	0.00604662	-401.855
23100	0.00604662	-402.975
23200	0.00604662	-382.709
23300	0.00604662	-365.48
23400	0.00604662	-376.444
23500	0.00604662	-412.394
23600	0.00604662	-417.447
23700	0.00604662	-381.292
23800	0.00604662	-382.704
23900	0.00604662	-405.949
24000	0.00604662	-372.22
24100	0.00604662	-370.69
24200	0.00604662	-406.157
24300	0.00604662	-369.662
24400	0.00604662	-416.831
24500	0.00604662	-366.906
24600	0.00604662	-397.849
24700	0.00604662	-407.418
24800	0.00604662	-402.616
24900	0.00604662	-387.707
25000	0.00604662	-391.838
25100	0.00604662	-397.96
25200	0.00604662	-402.208
25300	0.00604662	-409.448
25400	0.00604662	-407.435
25500	0.00604662	-411.872
25600	0.00604662	-416.894
25700	0.00604662	-394.226
25800	0.00604662	-368.994
25900	0.00604662	-362.556
26000	0.00604662	-395.732
26100	0.00604662	-379.909
26200	0.00604662	-391.697
26300	0.00604662	-404.233
26400	0.00604662	-372.508
26500	0.00604662	-415.145
26600	0.00604662	-400.167
26700	0.00604662	-397.883
26800	0.00604662	-425.201
26900	0.00604662	-418.5
27000	0.00604662	-427.02
27100	0.00604662	-398.74
27200	0.00604662	-363.797
27300	0.00604662	-394.718
27400	0.00604662	-386.976
27500	0.00604662	-412.906
27600	0.00604662	-414.233
27700	0.00604662	-409.604
27800	0.00604662	-402.001
27900	0.00604662	-403.868
28000	0.00604662	-431.513
28100	0.00604662	-371.704
28200	0.00604662	-370.051
28300	0.00604662	-412.298
28400	0.00604662	-406.739
28500	0.00604662	-404.844
28600	0.00604662	-387.628
28700	0.00604662	-407.831
28800	0.00604662	-361.179
28900	0.00604662	-371.046
29000	0.00604662	-382.775
29100	0.00604662	-397.963
29200	0.00604662	-384.11
29300	0.00604662	-371.831
29400	0.00604662	-377.816
29500	0.00604662	-367.289
29600	0.00604662	-376.952
29700	0.00604662	-409.989
29800	0.00604662	-415.333
29900	0.00604662	-395.09
30000	0.00604662	-397.605
30100	0.00604662	-419.633
30200	0.00604662	-403.969
30300	0.00604662	-372.516
30400	0.00604662	-370.257
30500	0.00604662	-394.599
30600	0.00604662	-408.184
30700	0.00604662	-368.438
30800	0.00604662	-401.156
30900	0.00604662	-400.093
31000	0.00604662	-368.912
31100	0.00604662	-379.169
31200	0.00604662	-375.628
31300	0.00604662	-418.423
31400	0.00604662	-383.027
31500	0.00604662	-374.809
31600	0.00604662	-370.68
31700	0.00604662	-390.995
31800	0.00604662	-389.503
31900	0.00604662	-431.826
32000	0.00604662	-393.613
32100	0.00604662	-377.162
32200	0.00604662	-390.105
32300	0.00604662	-393.646
32400	0.00604662	-387.685
32500	0.00604662	-372.139
32600	0.00604662	-391.177
32700	0.00604662	-396.924
32800	0.00604662	-406.727
32900	0.00604662	-365.31
33000	0.00604662	-390.124
33100	0.00604662	-390.937
33200	0.00604662	-365.908
33300	0.00604662	-362.823
33400	0.00604662	-396.868
33500	0.00604662	-408.531
33600	0.00604662	-421.355
33700	0.00604662	-409.641
33800	0.00604662	-381.04
33900	0.00604662	-375.378
34000	0.00604662	-403.785
34100	0.00604662	-386.822
34200	0.00604662	-366.586
34300	0.00604662	-389.049
34400	0.00604662	-406.325
34500	0.00604662	-362.042
34600	0.00604662	-381.557
34700	0.00604662	-402.433
34800	0.00604662	-403.382
34900	0.00604662	-395.822
35000	0.00604662	-372.88
35100	0.00604662	-366.738
35200	0.00604662	-390.35
35300	0.00604662	-380.14
35400	0.00604662	-386.458
35500	0.00604662	-388.724
35600	0.00604662	-383.959
35700	0.00604662	-407.465
35800	0.00604662	-377.222
35900	0.00604662	-395.074
36000	0.00604662	-370.767
36100	0.00604662	-424.007
36200	0.00604662	-396.619
36300	0.00604662	-392.843
36400	0.00604662	-382.865
36500	0.00604662	-436.22
36600	0.00604662	-394.036
36700	0.00604662	-388.683
36800	0.00604662	-368.29
36900	0.00604662	-386.617
37000	0.00604662	-375.247
37100	0.00604662	-369.926
37200	0.00604662	-373.066
37300	0.00604662	-392.688
37400	0.00604662	-397.743
37500	0.00604662	-407.92
37600	0.00604662	-371.212
37700	0.00604662	-372.717
37800	0.00604662	-401.86
37900	0.00604662	-406.583
38000	0.00604662	-387.272
38100	0.00604662	-358.584
38200	0.00604662	-414.236
38300	0.00604662	-416.809
38400	0.00604662	-363.517
38500	0.00604662	-391.852
38600	0.00604662	-417.837
38700	0.00604662	-376.712
38800	0.00604662	-398.579
38900	0.00604662	-362.448
39000	0.00604662	-402.997
39100	0.00604662	-392.142
39200	0.00604662	-407.482
39300	0.00604662	-371.38
39400	0.00604662	-378.231
39500	0.00604662	-394.448
39600	0.00604662	-384.777
39700	0.00604662	-380.401
39800	0.00604662	-393.967
39900	0.00604662	-370.694
40000	0.00604662	-387.673
40100	0.00604662	-424.124
40200	0.00604662	-414.456
40300	0.00604662	-389.467
40400	0.00604662	-395.571
40500	0.00604662	-421.472
40600	0.00604662	-411.864
40700	0.00604662	-400.703
40800	0.00604662	-408.698
40900	0.00604662	-375.015
41000	0.00604662	-398.946
41100	0.00604662	-372.832
41200	0.00604662	-382.001
41300	0.00604662	-388.298
41400	0.00604662	-410.139
41500	0.00604662	-408.092
41600	0.00604662	-369.116
41700	0.00604662	-426.022
41800	0.00604662	-398.719
41900	0.00604662	-376.958
42000	0.00604662	-419.791
42100	0.00604662	-391.04
42200	0.00604662	-373.398
42300	0.00604662	-367.889
42400	0.00604662	-380.478
42500	0.00604662	-363.203
42600	0.00604662	-360.774
42700	0.00604662	-410.497
42800	0.00604662	-398.937
42900	0.00604662	-401.493
43000	0.00604662	-377.186
43100	0.00604662	-412.327
43200	0.00604662	-372.959
43300	0.00604662	-393.104
43400	0.00604662	-377.015
43500	0.00604662	-389.474
43600	0.00604662	-396.503
43700	0.00604662	-394.484
43800	0.00604662	-387.594
43900	0.00604662	-392.995
44000	0.00604662	-398.53
44100	0.00604662	-375.751
44200	0.00604662	-373.245
44300	0.00604662	-389.08
44400	0.00604662	-383.257
44500	0.00604662	-368.139
44600	0.00604662	-369.528
44700	0.00604662	-390.76
44800	0.00604662	-413.736
44900	0.00604662	-375.399
45000	0.00604662	-428.028
45100	0.00604662	-383.548
45200	0.00604662	-370.434
45300	0.00604662	-405.262
45400	0.00604662	-413.087
45500	0.00604662	-378.011
45600	0.00604662	-366.687
45700	0.00604662	-365.378
45800	0.00604662	-383.36
45900	0.00604662	-381.941
46000	0.00604662	-400.84
46100	0.00604662	-404.585
46200	0.00604662	-411.484
46300	0.00604662	-370.865
46400	0.00604662	-433.062
46500	0.00604662	-391.945
46600	0.00604662	-361.828
46700	0.00604662	-399.782
46800	0.00604662	-376.795
46900	0.00604662	-399.975
47000	0.00604662	-395.166
47100	0.00604662	-399.998
47200	0.00604662	-390.136
47300	0.00604662	-385.828
47400	0.00604662	-420.279
47500	0.00604662	-427.973
47600	0.00604662	-416.458
47700	0.00604662	-388.037
47800	0.00604662	-412.525
47900	0.00604662	-408.544
48000	0.00604662	-369.263
48100	0.00604662	-378.278
48200	0.00604662	-379.233
48300	0.00604662	-412.505
48400	0.00604662	-384.717
48500	0.00604662	-422.884
48600	0.00604662	-383.362
48700	0.00604662	-396.583
48800	0.00604662	-417.251
48900	0.00604662	-385.535
49000	0.00604662	-366.112
49100	0.00604662	-412.129
49200	0.00604662	-410.086
49300	0.00604662	-387.678
49400	0.00604662	-430.043
49500	0.00604662	-407.286
49600	0.00604662	-386.582
49700	0.00604662	-366.62
49800	0.00604662	-380.627
49900	0.00604662	-372.38
50000	0.00604662	-391.316
