state	power	likelihood
12600	0.253553	-236.535
12700	0.253553	-235.266
12800	0.253553	-244.039
12900	0.253553	-238.729
13000	0.253553	-235.025
13100	0.253553	-235.221
13200	0.253553	-242.415
13300	0.253553	-238.979
13400	0.253553	-241.932
13500	0.253553	-240.186
13600	0.253553	-237.554
13700	0.253553	-237.62
13800	0.253553	-237.555
13900	0.253553	-236.402
14000	0.253553	-237.261
14100	0.253553	-234.649
14200	0.253553	-236.883
14300	0.253553	-241.048
14400	0.253553	-237.345
14500	0.253553	-237.429
14600	0.253553	-233.704
14700	0.253553	-240.613
14800	0.253553	-236.597
14900	0.253553	-234.143
15000	0.253553	-243.673
15100	0.253553	-238.334
15200	0.253553	-239.071
15300	0.253553	-235.192
15400	0.253553	-236.909
15500	0.253553	-237.871
15600	0.253553	-238.824
15700	0.253553	-240.869
15800	0.253553	-233.663
15900	0.253553	-237.101
16000	0.253553	-234.561
16100	0.253553	-237.594
16200	0.253553	-242.058
16300	0.253553	-235.225
16400	0.253553	-236.742
16500	0.253553	-234.46
16600	0.253553	-233.446
16700	0.253553	-236.566
16800	0.253553	-236.141
16900	0.253553	-235.93
17000	0.253553	-237.503
17100	0.253553	-235.818
17200	0.253553	-238.717
17300	0.253553	-234.365
17400	0.253553	-236.76
17500	0.253553	-237.352
17600	0.253553	-234.766
17700	0.253553	-236.922
17800	0.253553	-237.161
17900	0.253553	-234.13
18000	0.253553	-239.789
18100	0.253553	-242.823
18200	0.253553	-239.759
18300	0.253553	-236.772
18400	0.253553	-234.619
18500	0.253553	-238.33
18600	0.253553	-235.468
18700	0.253553	-244.858
18800	0.253553	-242.522
18900	0.253553	-236.263
19000	0.253553	-236.45
19100	0.253553	-238.185
19200	0.253553	-236.188
19300	0.253553	-238.115
19400	0.253553	-237.002
19500	0.253553	-241.478
19600	0.253553	-234.375
19700	0.253553	-234.497
19800	0.253553	-243.08
19900	0.253553	-238.213
20000	0.253553	-238.254
20100	0.253553	-238.857
20200	0.253553	-235.914
20300	0.253553	-240.35
20400	0.253553	-234.858
20500	0.253553	-232.17
20600	0.253553	-235.907
20700	0.253553	-234.192
20800	0.253553	-238.085
20900	0.253553	-236.153
21000	0.253553	-238.088
21100	0.253553	-236.711
21200	0.253553	-237.957
21300	0.253553	-245.587
21400	0.253553	-234.862
21500	0.253553	-240.627
21600	0.253553	-238.394
21700	0.253553	-245.461
21800	0.253553	-239.421
21900	0.253553	-234.029
22000	0.253553	-232.929
22100	0.253553	-241.07
22200	0.253553	-234.657
22300	0.253553	-235.248
22400	0.253553	-240.846
22500	0.253553	-239.259
22600	0.253553	-234.689
22700	0.253553	-242.659
22800	0.253553	-236.712
22900	0.253553	-234.957
23000	0.253553	-235.66
23100	0.253553	-242.365
