state	power	likelihood
12600	0.527732	-233.147
12700	0.527732	-250.155
12800	0.527732	-232.291
12900	0.527732	-228.9
13000	0.527732	-227.356
13100	0.527732	-223.86
13200	0.527732	-242.713
13300	0.527732	-226.716
13400	0.527732	-232.547
13500	0.527732	-245.95
13600	0.527732	-233.392
13700	0.527732	-237.204
13800	0.527732	-223.329
13900	0.527732	-247.717
14000	0.527732	-230.221
14100	0.527732	-242.173
14200	0.527732	-244.707
14300	0.527732	-236.961
14400	0.527732	-225.263
14500	0.527732	-238.338
14600	0.527732	-238.14
14700	0.527732	-224.104
14800	0.527732	-244.81
14900	0.527732	-230.944
15000	0.527732	-243.915
15100	0.527732	-239.097
15200	0.527732	-228.958
15300	0.527732	-239.124
15400	0.527732	-238.578
15500	0.527732	-229.047
15600	0.527732	-248.297
15700	0.527732	-244.644
15800	0.527732	-228.506
15900	0.527732	-244.755
16000	0.527732	-234.051
16100	0.527732	-242.703
16200	0.527732	-231.796
16300	0.527732	-239.425
16400	0.527732	-239.756
16500	0.527732	-244.614
16600	0.527732	-245.134
16700	0.527732	-231.013
16800	0.527732	-254.398
16900	0.527732	-241.61
17000	0.527732	-239.713
17100	0.527732	-229.422
17200	0.527732	-240.491
17300	0.527732	-233.663
17400	0.527732	-233.156
17500	0.527732	-224.067
17600	0.527732	-239.875
17700	0.527732	-236.539
17800	0.527732	-227.677
17900	0.527732	-243.113
18000	0.527732	-241.841
18100	0.527732	-243.127
18200	0.527732	-238.956
18300	0.527732	-229.295
18400	0.527732	-236.606
18500	0.527732	-226.849
18600	0.527732	-232.019
18700	0.527732	-244.133
18800	0.527732	-231.804
18900	0.527732	-239.3
19000	0.527732	-238.796
19100	0.527732	-227.133
19200	0.527732	-221.168
19300	0.527732	-232.261
19400	0.527732	-232.894
19500	0.527732	-231.263
19600	0.527732	-244.51
19700	0.527732	-247.333
19800	0.527732	-242.067
19900	0.527732	-228.283
20000	0.527732	-230.055
20100	0.527732	-229.047
20200	0.527732	-241.112
20300	0.527732	-226.617
20400	0.527732	-238.632
20500	0.527732	-236.215
20600	0.527732	-244.608
20700	0.527732	-245.882
20800	0.527732	-231.026
20900	0.527732	-249.502
21000	0.527732	-225.134
21100	0.527732	-238.218
21200	0.527732	-227.998
21300	0.527732	-229.446
21400	0.527732	-245.769
21500	0.527732	-228.055
21600	0.527732	-233.373
21700	0.527732	-243.267
21800	0.527732	-235.363
21900	0.527732	-227.931
22000	0.527732	-244.695
22100	0.527732	-240.015
22200	0.527732	-230.256
22300	0.527732	-233.12
22400	0.527732	-232.344
22500	0.527732	-246.366
22600	0.527732	-237.384
22700	0.527732	-235.242
22800	0.527732	-237.421
22900	0.527732	-237.241
23000	0.527732	-234.748
23100	0.527732	-237.288
23200	0.527732	-239.024
23300	0.527732	-237.258
23400	0.527732	-232.142
23500	0.527732	-226.379
23600	0.527732	-230.8
23700	0.527732	-220.296
23800	0.527732	-215.214
23900	0.527732	-219.681
24000	0.527732	-222.021
24100	0.527732	-239.718
24200	0.527732	-240.315
24300	0.527732	-239.523
24400	0.527732	-230.12
24500	0.527732	-249.645
24600	0.527732	-232.319
24700	0.527732	-242.538
24800	0.527732	-246.791
24900	0.527732	-236.235
25000	0.527732	-236.171
25100	0.527732	-242.651
25200	0.527732	-235.339
25300	0.527732	-236.24
25400	0.527732	-231.979
25500	0.527732	-227.359
25600	0.527732	-238.191
25700	0.527732	-234.214
25800	0.527732	-228.801
25900	0.527732	-230.474
26000	0.527732	-242.048
26100	0.527732	-247.233
26200	0.527732	-249.347
26300	0.527732	-246.235
26400	0.527732	-233.305
26500	0.527732	-228.341
26600	0.527732	-229.01
26700	0.527732	-230.087
26800	0.527732	-241.547
26900	0.527732	-236.158
27000	0.527732	-231.318
27100	0.527732	-244.379
27200	0.527732	-232.732
27300	0.527732	-231.772
27400	0.527732	-240.071
27500	0.527732	-236.469
27600	0.527732	-234.014
27700	0.527732	-236.85
27800	0.527732	-237.675
27900	0.527732	-238.962
28000	0.527732	-227.383
28100	0.527732	-238.289
28200	0.527732	-229.557
28300	0.527732	-240.425
28400	0.527732	-225.974
28500	0.527732	-232.518
28600	0.527732	-238.386
28700	0.527732	-229.322
28800	0.527732	-236.665
28900	0.527732	-243.817
29000	0.527732	-242.326
29100	0.527732	-233.735
29200	0.527732	-245.204
29300	0.527732	-230.789
29400	0.527732	-239.608
29500	0.527732	-240.14
29600	0.527732	-241.208
29700	0.527732	-227.8
29800	0.527732	-225.942
29900	0.527732	-227.243
30000	0.527732	-240.591
30100	0.527732	-232.893
30200	0.527732	-228.871
30300	0.527732	-237.724
30400	0.527732	-239.631
30500	0.527732	-244.482
30600	0.527732	-227.88
30700	0.527732	-237.414
30800	0.527732	-242.865
30900	0.527732	-242.697
31000	0.527732	-225.927
31100	0.527732	-226.267
31200	0.527732	-226.547
31300	0.527732	-229.212
31400	0.527732	-243.677
31500	0.527732	-243.556
31600	0.527732	-232.531
31700	0.527732	-235.874
31800	0.527732	-230.928
31900	0.527732	-230.903
32000	0.527732	-230.03
32100	0.527732	-233.566
32200	0.527732	-232.343
32300	0.527732	-244.428
32400	0.527732	-226.162
32500	0.527732	-239.12
32600	0.527732	-228.408
32700	0.527732	-223.99
32800	0.527732	-237.723
32900	0.527732	-236.768
33000	0.527732	-240.814
33100	0.527732	-230.211
33200	0.527732	-234.202
33300	0.527732	-243.914
33400	0.527732	-231.899
33500	0.527732	-221.256
33600	0.527732	-234.451
33700	0.527732	-229.738
33800	0.527732	-233.884
33900	0.527732	-240.031
34000	0.527732	-232.742
34100	0.527732	-235.034
34200	0.527732	-240.203
34300	0.527732	-242.172
34400	0.527732	-238.607
34500	0.527732	-242.024
34600	0.527732	-237.101
34700	0.527732	-233.442
34800	0.527732	-241.203
34900	0.527732	-235.055
35000	0.527732	-227.364
35100	0.527732	-234.823
35200	0.527732	-238.988
35300	0.527732	-227.504
35400	0.527732	-235.088
35500	0.527732	-241.837
35600	0.527732	-233.919
35700	0.527732	-229.904
35800	0.527732	-223.427
35900	0.527732	-232.619
36000	0.527732	-237.17
36100	0.527732	-239.965
36200	0.527732	-230.979
36300	0.527732	-235.412
36400	0.527732	-250.934
36500	0.527732	-235.152
36600	0.527732	-239.398
36700	0.527732	-225.359
36800	0.527732	-224.602
36900	0.527732	-248.758
37000	0.527732	-235.817
37100	0.527732	-236.3
37200	0.527732	-230.348
37300	0.527732	-232.028
37400	0.527732	-235.089
37500	0.527732	-230.19
37600	0.527732	-230.185
37700	0.527732	-220.458
37800	0.527732	-226.108
37900	0.527732	-218.193
38000	0.527732	-223.146
38100	0.527732	-212.582
38200	0.527732	-236.276
38300	0.527732	-235.043
38400	0.527732	-233.835
38500	0.527732	-236.56
38600	0.527732	-243.4
38700	0.527732	-230.875
38800	0.527732	-232.543
38900	0.527732	-246.812
39000	0.527732	-240.583
39100	0.527732	-234.131
39200	0.527732	-235.052
39300	0.527732	-237.872
39400	0.527732	-232.848
39500	0.527732	-233.736
39600	0.527732	-244.832
39700	0.527732	-238.259
39800	0.527732	-239.729
39900	0.527732	-240.51
40000	0.527732	-227.952
40100	0.527732	-239.192
40200	0.527732	-243.95
40300	0.527732	-236.372
40400	0.527732	-223.521
40500	0.527732	-233.384
40600	0.527732	-256.308
40700	0.527732	-244.577
40800	0.527732	-233.018
40900	0.527732	-236.737
41000	0.527732	-228.362
41100	0.527732	-225.792
41200	0.527732	-241.446
41300	0.527732	-227.702
41400	0.527732	-236.526
41500	0.527732	-228.036
41600	0.527732	-231.963
41700	0.527732	-237.981
41800	0.527732	-235.596
41900	0.527732	-240.248
42000	0.527732	-233.778
42100	0.527732	-227.997
42200	0.527732	-232.711
42300	0.527732	-234.145
42400	0.527732	-237.797
42500	0.527732	-224.899
42600	0.527732	-226.9
42700	0.527732	-232.121
42800	0.527732	-235.071
42900	0.527732	-250.603
43000	0.527732	-244.733
43100	0.527732	-243.186
43200	0.527732	-239.638
43300	0.527732	-233.269
43400	0.527732	-235.706
43500	0.527732	-239.929
43600	0.527732	-232.725
43700	0.527732	-238.714
43800	0.527732	-248.335
43900	0.527732	-237.257
44000	0.527732	-239.365
44100	0.527732	-232.215
44200	0.527732	-230.708
44300	0.527732	-236.52
44400	0.527732	-224.287
44500	0.527732	-247.255
44600	0.527732	-237.927
44700	0.527732	-230.662
44800	0.527732	-239.358
44900	0.527732	-231.738
45000	0.527732	-238.415
45100	0.527732	-238.691
45200	0.527732	-228.907
45300	0.527732	-234.074
45400	0.527732	-230.965
45500	0.527732	-234.295
45600	0.527732	-229.125
45700	0.527732	-226.652
45800	0.527732	-229.08
45900	0.527732	-229.765
46000	0.527732	-239.864
46100	0.527732	-227.047
46200	0.527732	-229.796
46300	0.527732	-241.825
46400	0.527732	-226.058
46500	0.527732	-234.234
46600	0.527732	-240.524
46700	0.527732	-230.052
46800	0.527732	-227.071
46900	0.527732	-235.705
47000	0.527732	-240.413
47100	0.527732	-236.935
47200	0.527732	-234.547
47300	0.527732	-234.968
47400	0.527732	-231.619
47500	0.527732	-232.566
47600	0.527732	-233.463
47700	0.527732	-231.982
47800	0.527732	-242.671
47900	0.527732	-241.857
48000	0.527732	-231.463
48100	0.527732	-222.334
48200	0.527732	-233.34
48300	0.527732	-234.274
48400	0.527732	-233.092
48500	0.527732	-234.217
48600	0.527732	-236.026
48700	0.527732	-228.688
48800	0.527732	-224.009
48900	0.527732	-229.652
49000	0.527732	-232.806
49100	0.527732	-232.6
49200	0.527732	-229.126
49300	0.527732	-232.06
49400	0.527732	-247.396
49500	0.527732	-227.3
49600	0.527732	-245.566
49700	0.527732	-225.973
49800	0.527732	-230.057
49900	0.527732	-236.782
50000	0.527732	-225.627
