state	power	likelihood
12600	0.145393	-263.559
12700	0.145393	-254.991
12800	0.145393	-319.568
12900	0.145393	-271.197
13000	0.145393	-252.039
13100	0.145393	-296.853
13200	0.145393	-258.779
13300	0.145393	-261.523
13400	0.145393	-263.218
13500	0.145393	-245.123
13600	0.145393	-247.235
13700	0.145393	-276.369
13800	0.145393	-256.279
13900	0.145393	-287.011
14000	0.145393	-295.738
14100	0.145393	-280.123
14200	0.145393	-277
14300	0.145393	-268.451
14400	0.145393	-259.193
14500	0.145393	-252.695
14600	0.145393	-263.009
14700	0.145393	-249.365
14800	0.145393	-254.689
14900	0.145393	-258.614
15000	0.145393	-291.818
15100	0.145393	-250.547
15200	0.145393	-249.77
15300	0.145393	-268.328
15400	0.145393	-267.299
15500	0.145393	-274.832
15600	0.145393	-292.074
15700	0.145393	-254.632
15800	0.145393	-253.772
15900	0.145393	-266.863
16000	0.145393	-245.387
16100	0.145393	-251.973
16200	0.145393	-270.74
16300	0.145393	-277.232
16400	0.145393	-284.113
16500	0.145393	-261.978
16600	0.145393	-271.08
16700	0.145393	-278.362
16800	0.145393	-272.224
16900	0.145393	-276.734
17000	0.145393	-285.55
17100	0.145393	-278.682
17200	0.145393	-266.921
17300	0.145393	-262.161
17400	0.145393	-247.404
17500	0.145393	-284.041
17600	0.145393	-289.227
17700	0.145393	-259.508
17800	0.145393	-260.262
17900	0.145393	-258.371
18000	0.145393	-268.083
18100	0.145393	-259.692
18200	0.145393	-275.225
18300	0.145393	-261.619
18400	0.145393	-257.109
18500	0.145393	-284.426
18600	0.145393	-276.818
18700	0.145393	-270.472
18800	0.145393	-270.681
18900	0.145393	-263.718
19000	0.145393	-274.42
19100	0.145393	-266.419
19200	0.145393	-252.099
19300	0.145393	-267.628
19400	0.145393	-273.596
19500	0.145393	-292.199
19600	0.145393	-251.366
19700	0.145393	-263.253
19800	0.145393	-275.376
19900	0.145393	-262.522
20000	0.145393	-255.039
20100	0.145393	-250.744
20200	0.145393	-264.322
20300	0.145393	-274.717
20400	0.145393	-240.518
20500	0.145393	-285.452
20600	0.145393	-304.573
20700	0.145393	-280.329
20800	0.145393	-266.1
20900	0.145393	-274.519
21000	0.145393	-294.651
21100	0.145393	-261.48
21200	0.145393	-292.369
21300	0.145393	-275.82
21400	0.145393	-258.909
21500	0.145393	-262.539
21600	0.145393	-247.247
21700	0.145393	-283.092
21800	0.145393	-278.227
21900	0.145393	-271.564
22000	0.145393	-256.094
22100	0.145393	-256.693
22200	0.145393	-263.054
22300	0.145393	-271.619
22400	0.145393	-269.817
22500	0.145393	-247.072
22600	0.145393	-271.643
22700	0.145393	-265.766
22800	0.145393	-261.909
22900	0.145393	-275.587
23000	0.145393	-271.556
23100	0.145393	-292.858
23200	0.145393	-258.495
23300	0.145393	-269.646
23400	0.145393	-253.572
23500	0.145393	-278.442
23600	0.145393	-261.479
23700	0.145393	-271.922
23800	0.145393	-256.385
23900	0.145393	-256.289
24000	0.145393	-278.165
24100	0.145393	-283.76
24200	0.145393	-260.228
24300	0.145393	-255.964
24400	0.145393	-261.806
24500	0.145393	-252.147
24600	0.145393	-275.995
24700	0.145393	-276.824
24800	0.145393	-302.728
