state	power	likelihood
12600	0.193492	-239.7
12700	0.193492	-238.641
12800	0.193492	-239.645
12900	0.193492	-239.61
13000	0.193492	-238.158
13100	0.193492	-237.215
13200	0.193492	-245.422
13300	0.193492	-240.554
13400	0.193492	-235.847
13500	0.193492	-245.878
13600	0.193492	-248.139
13700	0.193492	-237.083
13800	0.193492	-242.95
13900	0.193492	-247.688
14000	0.193492	-240.089
14100	0.193492	-240.106
14200	0.193492	-245.582
14300	0.193492	-235.245
14400	0.193492	-237.701
14500	0.193492	-238.794
14600	0.193492	-242.213
14700	0.193492	-239.351
14800	0.193492	-241.128
14900	0.193492	-238.043
15000	0.193492	-243.38
15100	0.193492	-242.88
15200	0.193492	-240.822
15300	0.193492	-248.72
15400	0.193492	-238.341
15500	0.193492	-237.157
15600	0.193492	-246.528
15700	0.193492	-236.612
15800	0.193492	-245.542
15900	0.193492	-242.234
16000	0.193492	-238.976
16100	0.193492	-237.917
16200	0.193492	-239.45
16300	0.193492	-239.001
16400	0.193492	-237.652
16500	0.193492	-242.469
16600	0.193492	-238.246
16700	0.193492	-237.543
16800	0.193492	-237.448
16900	0.193492	-237.335
17000	0.193492	-239.346
17100	0.193492	-240.479
17200	0.193492	-252.643
17300	0.193492	-244.921
17400	0.193492	-238.359
17500	0.193492	-237.619
17600	0.193492	-240.669
17700	0.193492	-241.961
17800	0.193492	-241.682
17900	0.193492	-241.01
18000	0.193492	-242.062
18100	0.193492	-247.438
18200	0.193492	-236.542
18300	0.193492	-238.369
18400	0.193492	-236.454
18500	0.193492	-239.283
18600	0.193492	-241.757
18700	0.193492	-239.782
18800	0.193492	-242.759
18900	0.193492	-239.144
19000	0.193492	-238.422
19100	0.193492	-237.605
19200	0.193492	-237.205
19300	0.193492	-241.429
19400	0.193492	-238.158
19500	0.193492	-237.531
19600	0.193492	-240.335
19700	0.193492	-237.694
19800	0.193492	-241.272
19900	0.193492	-241.495
20000	0.193492	-238.319
20100	0.193492	-243.728
20200	0.193492	-254.828
20300	0.193492	-236.843
20400	0.193492	-237.979
20500	0.193492	-241.076
20600	0.193492	-242.955
20700	0.193492	-238.053
20800	0.193492	-236.312
20900	0.193492	-237.178
21000	0.193492	-243.329
21100	0.193492	-248.721
21200	0.193492	-239.124
21300	0.193492	-244.036
21400	0.193492	-239.75
21500	0.193492	-237.355
21600	0.193492	-239.286
21700	0.193492	-236.807
21800	0.193492	-237.953
21900	0.193492	-238.997
22000	0.193492	-238.753
22100	0.193492	-240.045
22200	0.193492	-236.765
22300	0.193492	-238.85
22400	0.193492	-238.925
22500	0.193492	-239.625
22600	0.193492	-238.344
22700	0.193492	-238.893
22800	0.193492	-238.845
22900	0.193492	-242.109
23000	0.193492	-241.936
23100	0.193492	-236.386
23200	0.193492	-242.372
23300	0.193492	-239.067
23400	0.193492	-249.584
23500	0.193492	-243.623
23600	0.193492	-245.659
23700	0.193492	-240.081
23800	0.193492	-236.622
23900	0.193492	-239.93
24000	0.193492	-236.052
24100	0.193492	-240.01
24200	0.193492	-241.505
24300	0.193492	-236.762
24400	0.193492	-237.974
24500	0.193492	-242.525
24600	0.193492	-239.575
24700	0.193492	-236.393
24800	0.193492	-240.696
24900	0.193492	-238.919
25000	0.193492	-238.669
25100	0.193492	-240.838
25200	0.193492	-240.94
25300	0.193492	-239.757
25400	0.193492	-236.925
25500	0.193492	-241.291
25600	0.193492	-243.298
25700	0.193492	-235.131
25800	0.193492	-237.517
25900	0.193492	-241.873
26000	0.193492	-240.592
26100	0.193492	-237.309
26200	0.193492	-239.92
26300	0.193492	-241.966
26400	0.193492	-237.973
26500	0.193492	-244.56
26600	0.193492	-242.061
26700	0.193492	-241.776
26800	0.193492	-245.164
26900	0.193492	-238.005
27000	0.193492	-238.86
27100	0.193492	-237.632
27200	0.193492	-237.295
27300	0.193492	-241.503
27400	0.193492	-248.691
27500	0.193492	-244.402
27600	0.193492	-245.373
27700	0.193492	-238.66
27800	0.193492	-237.141
27900	0.193492	-239.494
28000	0.193492	-244.851
28100	0.193492	-236.329
28200	0.193492	-238.778
28300	0.193492	-238.453
28400	0.193492	-235.147
28500	0.193492	-247.916
28600	0.193492	-236.396
28700	0.193492	-236.236
