state	power	likelihood
12600	0.0550732	-366.334
12700	0.0550732	-348.249
12800	0.0550732	-349.208
12900	0.0550732	-439.549
13000	0.0550732	-322.148
13100	0.0550732	-374.675
13200	0.0550732	-404.645
13300	0.0550732	-330.799
13400	0.0550732	-378.282
13500	0.0550732	-276.16
13600	0.0550732	-420.954
13700	0.0550732	-345.449
13800	0.0550732	-347.41
13900	0.0550732	-408.835
14000	0.0550732	-367.455
14100	0.0550732	-368.058
14200	0.0550732	-344.767
14300	0.0550732	-256.834
14400	0.0550732	-408.692
14500	0.0550732	-362.858
14600	0.0550732	-323.406
14700	0.0550732	-340.271
14800	0.0550732	-391.364
14900	0.0550732	-350.089
15000	0.0550732	-424.696
15100	0.0550732	-384.154
15200	0.0550732	-474.023
15300	0.0550732	-341.073
15400	0.0550732	-382.085
15500	0.0550732	-327.532
15600	0.0550732	-340.024
15700	0.0550732	-288.86
15800	0.0550732	-350.316
15900	0.0550732	-286.401
16000	0.0550732	-316.962
16100	0.0550732	-393.835
16200	0.0550732	-361.857
16300	0.0550732	-384.378
16400	0.0550732	-394.559
16500	0.0550732	-435.148
16600	0.0550732	-362.036
16700	0.0550732	-404.553
16800	0.0550732	-335.738
16900	0.0550732	-353.58
17000	0.0550732	-346.759
17100	0.0550732	-283.381
17200	0.0550732	-344.517
17300	0.0550732	-352.397
17400	0.0550732	-307.316
17500	0.0550732	-385.559
17600	0.0550732	-368.834
17700	0.0550732	-329.833
17800	0.0550732	-430.653
17900	0.0550732	-370.007
18000	0.0550732	-333.732
18100	0.0550732	-365.554
18200	0.0550732	-350.626
18300	0.0550732	-360.236
18400	0.0550732	-333.001
18500	0.0550732	-347.461
18600	0.0550732	-388.682
18700	0.0550732	-348.288
18800	0.0550732	-341.445
18900	0.0550732	-409.317
19000	0.0550732	-356.138
19100	0.0550732	-398.195
19200	0.0550732	-371.214
19300	0.0550732	-355.735
19400	0.0550732	-341.782
19500	0.0550732	-321.241
19600	0.0550732	-367.302
19700	0.0550732	-366.071
19800	0.0550732	-466.571
19900	0.0550732	-371.589
20000	0.0550732	-349.224
20100	0.0550732	-412.379
20200	0.0550732	-380.203
20300	0.0550732	-343.571
20400	0.0550732	-361.756
20500	0.0550732	-355.1
20600	0.0550732	-352.935
20700	0.0550732	-369.756
20800	0.0550732	-398.769
20900	0.0550732	-386.034
21000	0.0550732	-332.77
21100	0.0550732	-381.978
21200	0.0550732	-350.145
21300	0.0550732	-461.802
21400	0.0550732	-340.235
21500	0.0550732	-326.576
21600	0.0550732	-343.708
