state	power	likelihood
12600	3.2768e-06	-1002.97
12700	3.2768e-06	-984.873
12800	3.2768e-06	-875.86
12900	3.2768e-06	-657.495
13000	3.2768e-06	-1101.68
13100	3.2768e-06	-903.866
13200	3.2768e-06	-1423.91
13300	3.2768e-06	-1564.56
13400	3.2768e-06	-1123.86
13500	3.2768e-06	-851.409
13600	3.2768e-06	-1134.54
13700	3.2768e-06	-1630.68
13800	3.2768e-06	-926.711
13900	3.2768e-06	-1354.29
14000	3.2768e-06	-672.79
14100	3.2768e-06	-1824.92
14200	3.2768e-06	-1386.98
14300	3.2768e-06	-1508.13
14400	3.2768e-06	-863.436
14500	3.2768e-06	-661.335
14600	3.2768e-06	-961.181
14700	3.2768e-06	-622.954
14800	3.2768e-06	-766.747
14900	3.2768e-06	-775.873
15000	3.2768e-06	-1586.54
15100	3.2768e-06	-1100.4
15200	3.2768e-06	-716.672
15300	3.2768e-06	-541.41
15400	3.2768e-06	-838.176
15500	3.2768e-06	-962.56
15600	3.2768e-06	-2588.9
15700	3.2768e-06	-698.246
15800	3.2768e-06	-1218.55
15900	3.2768e-06	-995.156
16000	3.2768e-06	-619.448
16100	3.2768e-06	-1267.39
16200	3.2768e-06	-831.587
16300	3.2768e-06	-694.364
16400	3.2768e-06	-560.672
16500	3.2768e-06	-987.486
16600	3.2768e-06	-1685.34
16700	3.2768e-06	-1077.87
16800	3.2768e-06	-1053.09
16900	3.2768e-06	-1373.86
17000	3.2768e-06	-566.109
17100	3.2768e-06	-1361.4
17200	3.2768e-06	-597.771
17300	3.2768e-06	-1122.85
17400	3.2768e-06	-654.689
17500	3.2768e-06	-1016.78
17600	3.2768e-06	-1139.02
17700	3.2768e-06	-730.329
17800	3.2768e-06	-769.479
17900	3.2768e-06	-1131.05
18000	3.2768e-06	-603.915
18100	3.2768e-06	-1299.3
18200	3.2768e-06	-1230.69
18300	3.2768e-06	-815.028
18400	3.2768e-06	-580.036
18500	3.2768e-06	-848.93
18600	3.2768e-06	-819.834
18700	3.2768e-06	-774.307
18800	3.2768e-06	-631.748
18900	3.2768e-06	-906.108
19000	3.2768e-06	-1047.45
19100	3.2768e-06	-762.652
19200	3.2768e-06	-2191.35
19300	3.2768e-06	-1253.49
19400	3.2768e-06	-1533.63
19500	3.2768e-06	-891.701
19600	3.2768e-06	-608.199
19700	3.2768e-06	-723.605
19800	3.2768e-06	-599.247
19900	3.2768e-06	-1421.54
20000	3.2768e-06	-1137.02
20100	3.2768e-06	-781.058
20200	3.2768e-06	-1209.46
20300	3.2768e-06	-570.567
20400	3.2768e-06	-1527.85
20500	3.2768e-06	-2182.46
20600	3.2768e-06	-964.715
20700	3.2768e-06	-761.42
20800	3.2768e-06	-1315.54
20900	3.2768e-06	-1194.44
21000	3.2768e-06	-1236.63
21100	3.2768e-06	-1525.5
21200	3.2768e-06	-927.993
21300	3.2768e-06	-1111.34
21400	3.2768e-06	-830.66
21500	3.2768e-06	-962.774
21600	3.2768e-06	-993.993
21700	3.2768e-06	-1234.19
21800	3.2768e-06	-1268.9
21900	3.2768e-06	-529.447
22000	3.2768e-06	-766.664
22100	3.2768e-06	-774.159
22200	3.2768e-06	-1028.58
22300	3.2768e-06	-1260.58
22400	3.2768e-06	-550.469
22500	3.2768e-06	-623.338
22600	3.2768e-06	-1053.76
22700	3.2768e-06	-790.03
22800	3.2768e-06	-721.524
22900	3.2768e-06	-529.341
23000	3.2768e-06	-1336.09
23100	3.2768e-06	-919.99
23200	3.2768e-06	-1027.71
23300	3.2768e-06	-766.948
23400	3.2768e-06	-1450.29
23500	3.2768e-06	-657.925
23600	3.2768e-06	-867.679
23700	3.2768e-06	-1810.18
23800	3.2768e-06	-1011.47
23900	3.2768e-06	-1669.91
24000	3.2768e-06	-1055.07
24100	3.2768e-06	-663.214
24200	3.2768e-06	-823.366
24300	3.2768e-06	-997.273
24400	3.2768e-06	-866.284
24500	3.2768e-06	-948.456
24600	3.2768e-06	-487.017
24700	3.2768e-06	-1444.36
24800	3.2768e-06	-1379.08
24900	3.2768e-06	-1218.46
25000	3.2768e-06	-729.951
25100	3.2768e-06	-689.672
25200	3.2768e-06	-1265.79
25300	3.2768e-06	-693.8
25400	3.2768e-06	-1227.3
25500	3.2768e-06	-1463.71
25600	3.2768e-06	-1548.37
25700	3.2768e-06	-1721.85
25800	3.2768e-06	-877.087
25900	3.2768e-06	-1511.2
26000	3.2768e-06	-1367.03
26100	3.2768e-06	-825.33
26200	3.2768e-06	-1029.29
26300	3.2768e-06	-766.652
26400	3.2768e-06	-1383.83
26500	3.2768e-06	-1240.64
26600	3.2768e-06	-1135.33
26700	3.2768e-06	-917.085
26800	3.2768e-06	-1079.73
26900	3.2768e-06	-1578.61
27000	3.2768e-06	-1407.27
27100	3.2768e-06	-980.624
27200	3.2768e-06	-1315.49
27300	3.2768e-06	-898.27
27400	3.2768e-06	-1238.13
27500	3.2768e-06	-1076.65
27600	3.2768e-06	-1011.42
27700	3.2768e-06	-899.064
27800	3.2768e-06	-2062.72
27900	3.2768e-06	-871.703
28000	3.2768e-06	-628.531
28100	3.2768e-06	-1154.48
28200	3.2768e-06	-1433.8
28300	3.2768e-06	-922.615
28400	3.2768e-06	-612.124
28500	3.2768e-06	-1367.64
28600	3.2768e-06	-1419.96
28700	3.2768e-06	-1068.53
28800	3.2768e-06	-818.688
28900	3.2768e-06	-1100.87
29000	3.2768e-06	-1401.77
29100	3.2768e-06	-1603.04
29200	3.2768e-06	-1577.09
29300	3.2768e-06	-1242.33
29400	3.2768e-06	-914.683
29500	3.2768e-06	-1151.54
29600	3.2768e-06	-589.673
29700	3.2768e-06	-645.82
29800	3.2768e-06	-862.972
29900	3.2768e-06	-910.392
30000	3.2768e-06	-994.627
30100	3.2768e-06	-1568.92
30200	3.2768e-06	-654.384
30300	3.2768e-06	-1614.31
30400	3.2768e-06	-1151.37
30500	3.2768e-06	-920.764
30600	3.2768e-06	-1927.35
30700	3.2768e-06	-1436.72
30800	3.2768e-06	-674.897
30900	3.2768e-06	-1120.04
31000	3.2768e-06	-910.535
31100	3.2768e-06	-743.1
31200	3.2768e-06	-838.477
31300	3.2768e-06	-1144.98
31400	3.2768e-06	-912.89
31500	3.2768e-06	-663.443
31600	3.2768e-06	-1776.58
31700	3.2768e-06	-1130.35
31800	3.2768e-06	-737.904
