state	power	likelihood
12600	0.107374	-223.536
12700	0.107374	-226.168
12800	0.107374	-226.655
12900	0.107374	-225.254
13000	0.107374	-234.867
13100	0.107374	-226.76
13200	0.107374	-224.403
13300	0.107374	-229.759
13400	0.107374	-228.548
13500	0.107374	-227.337
13600	0.107374	-226.747
13700	0.107374	-235.691
13800	0.107374	-228.402
13900	0.107374	-229.563
14000	0.107374	-234.587
14100	0.107374	-234.772
14200	0.107374	-234.797
14300	0.107374	-223.845
14400	0.107374	-225.107
14500	0.107374	-239.1
14600	0.107374	-225.016
14700	0.107374	-225.618
14800	0.107374	-229.901
14900	0.107374	-234.12
15000	0.107374	-249.003
15100	0.107374	-231.74
15200	0.107374	-229.904
15300	0.107374	-224.541
15400	0.107374	-226.612
15500	0.107374	-241.4
15600	0.107374	-248.334
15700	0.107374	-246.982
15800	0.107374	-223.975
15900	0.107374	-230.394
16000	0.107374	-242.375
16100	0.107374	-227.9
16200	0.107374	-228.075
16300	0.107374	-228.718
16400	0.107374	-228.228
16500	0.107374	-227.942
16600	0.107374	-247.618
16700	0.107374	-275.042
16800	0.107374	-230.836
16900	0.107374	-228.533
17000	0.107374	-232.854
17100	0.107374	-241.713
17200	0.107374	-234.254
17300	0.107374	-231.045
17400	0.107374	-226.285
17500	0.107374	-225.408
17600	0.107374	-239.336
17700	0.107374	-233.128
17800	0.107374	-233.145
17900	0.107374	-232.132
18000	0.107374	-233.808
18100	0.107374	-267.344
18200	0.107374	-226.248
18300	0.107374	-231.413
18400	0.107374	-232.836
18500	0.107374	-227.864
18600	0.107374	-249.693
18700	0.107374	-237.714
18800	0.107374	-225.868
18900	0.107374	-246.191
19000	0.107374	-228.413
19100	0.107374	-231.969
19200	0.107374	-227.435
19300	0.107374	-231.967
19400	0.107374	-228.846
19500	0.107374	-229.773
19600	0.107374	-241.651
19700	0.107374	-229.219
19800	0.107374	-227.145
19900	0.107374	-225.495
20000	0.107374	-226.555
20100	0.107374	-226.791
20200	0.107374	-247.086
20300	0.107374	-231.938
20400	0.107374	-235.846
20500	0.107374	-237.372
20600	0.107374	-224.199
20700	0.107374	-237.91
20800	0.107374	-225.751
20900	0.107374	-229.93
21000	0.107374	-233.977
21100	0.107374	-238.497
21200	0.107374	-227.365
21300	0.107374	-224.295
21400	0.107374	-230.503
21500	0.107374	-234.125
21600	0.107374	-246.06
21700	0.107374	-266.644
21800	0.107374	-225.737
21900	0.107374	-226.059
22000	0.107374	-236.248
22100	0.107374	-241.468
22200	0.107374	-227.157
22300	0.107374	-241.778
22400	0.107374	-236.586
22500	0.107374	-225.867
22600	0.107374	-243.149
22700	0.107374	-234.55
22800	0.107374	-228.945
22900	0.107374	-228.756
23000	0.107374	-226.6
23100	0.107374	-225.436
23200	0.107374	-232.271
23300	0.107374	-224.202
23400	0.107374	-231.415
23500	0.107374	-225.097
23600	0.107374	-227.953
23700	0.107374	-223.442
23800	0.107374	-232.34
23900	0.107374	-231.641
24000	0.107374	-227.497
24100	0.107374	-226.323
24200	0.107374	-236.167
24300	0.107374	-232.596
24400	0.107374	-230.333
24500	0.107374	-234.399
24600	0.107374	-229.018
24700	0.107374	-227.561
24800	0.107374	-226.363
24900	0.107374	-222.795
25000	0.107374	-259.458
25100	0.107374	-226.166
25200	0.107374	-231.726
25300	0.107374	-244.65
25400	0.107374	-231.975
25500	0.107374	-246.502
25600	0.107374	-241.967
25700	0.107374	-225.181
25800	0.107374	-241.693
25900	0.107374	-224.21
26000	0.107374	-224.405
26100	0.107374	-229.588
26200	0.107374	-223.583
26300	0.107374	-231.071
26400	0.107374	-224.156
26500	0.107374	-227.25
26600	0.107374	-231.208
26700	0.107374	-227.753
26800	0.107374	-236.846
26900	0.107374	-249.04
27000	0.107374	-223.706
27100	0.107374	-231.775
27200	0.107374	-227.374
27300	0.107374	-243.097
27400	0.107374	-232.832
27500	0.107374	-236.73
27600	0.107374	-223.028
27700	0.107374	-224.502
27800	0.107374	-223.29
27900	0.107374	-241.253
28000	0.107374	-222.718
28100	0.107374	-255.029
28200	0.107374	-233.341
28300	0.107374	-229.66
28400	0.107374	-237.504
28500	0.107374	-229.359
28600	0.107374	-229.084
28700	0.107374	-227.27
28800	0.107374	-240.513
28900	0.107374	-223.421
29000	0.107374	-229.507
29100	0.107374	-233.099
29200	0.107374	-229.136
29300	0.107374	-227.799
29400	0.107374	-224.701
29500	0.107374	-224.69
29600	0.107374	-224.499
29700	0.107374	-231.678
29800	0.107374	-239.398
29900	0.107374	-229.152
30000	0.107374	-223.318
30100	0.107374	-234.595
30200	0.107374	-223.836
30300	0.107374	-226.507
30400	0.107374	-224.649
30500	0.107374	-234.14
30600	0.107374	-240.473
30700	0.107374	-226.444
30800	0.107374	-231.908
30900	0.107374	-225.564
31000	0.107374	-237.953
31100	0.107374	-224.018
31200	0.107374	-234.078
31300	0.107374	-229.629
31400	0.107374	-230.937
31500	0.107374	-225.438
31600	0.107374	-227.145
31700	0.107374	-236.209
31800	0.107374	-226.815
31900	0.107374	-242.641
32000	0.107374	-232.405
32100	0.107374	-226.105
32200	0.107374	-226.932
32300	0.107374	-231.805
32400	0.107374	-222.398
32500	0.107374	-230.58
32600	0.107374	-226.799
32700	0.107374	-236.049
32800	0.107374	-231.192
32900	0.107374	-239.761
33000	0.107374	-245.279
33100	0.107374	-229.436
33200	0.107374	-229.1
33300	0.107374	-225.99
33400	0.107374	-223.094
33500	0.107374	-229.999
33600	0.107374	-237.607
33700	0.107374	-233.808
33800	0.107374	-228.247
33900	0.107374	-228.012
34000	0.107374	-227.208
34100	0.107374	-233.805
34200	0.107374	-231.601
34300	0.107374	-231.966
34400	0.107374	-226.029
34500	0.107374	-224.136
34600	0.107374	-235.805
34700	0.107374	-235.146
34800	0.107374	-236.871
34900	0.107374	-246.698
35000	0.107374	-229.75
35100	0.107374	-233.048
35200	0.107374	-232.754
