state	power	likelihood
42900	0.000104858	-403.823
43000	0.000104858	-378.47
43100	0.000104858	-383.93
43200	0.000104858	-421.616
43300	0.000104858	-393.658
43400	0.000104858	-374.191
43500	0.000104858	-409.754
43600	0.000104858	-415.064
43700	0.000104858	-440.947
43800	0.000104858	-396.015
43900	0.000104858	-424.479
44000	0.000104858	-375.378
44100	0.000104858	-401.57
44200	0.000104858	-385.558
44300	0.000104858	-380.13
44400	0.000104858	-394.845
44500	0.000104858	-359.906
44600	0.000104858	-406.26
44700	0.000104858	-406.731
44800	0.000104858	-432.064
44900	0.000104858	-374.055
45000	0.000104858	-396.612
45100	0.000104858	-406.405
45200	0.000104858	-400.445
45300	0.000104858	-405.286
45400	0.000104858	-372.587
45500	0.000104858	-401.239
45600	0.000104858	-400.107
45700	0.000104858	-389.001
45800	0.000104858	-413.794
45900	0.000104858	-430.673
46000	0.000104858	-371.064
46100	0.000104858	-396.157
46200	0.000104858	-425.124
46300	0.000104858	-396.223
46400	0.000104858	-429.995
46500	0.000104858	-420.925
46600	0.000104858	-374.315
46700	0.000104858	-408.062
46800	0.000104858	-371.418
46900	0.000104858	-387.74
47000	0.000104858	-395.528
47100	0.000104858	-433.205
47200	0.000104858	-407.019
47300	0.000104858	-395.599
47400	0.000104858	-418.898
47500	0.000104858	-409.086
47600	0.000104858	-391.253
47700	0.000104858	-422.668
47800	0.000104858	-397.199
47900	0.000104858	-395.819
48000	0.000104858	-407.735
48100	0.000104858	-412.163
48200	0.000104858	-396.126
48300	0.000104858	-387.029
48400	0.000104858	-393.396
48500	0.000104858	-367.63
48600	0.000104858	-406.054
48700	0.000104858	-412.102
48800	0.000104858	-379.325
48900	0.000104858	-407.082
49000	0.000104858	-416.135
49100	0.000104858	-448.095
49200	0.000104858	-375.994
49300	0.000104858	-389.952
49400	0.000104858	-423.825
49500	0.000104858	-401.026
49600	0.000104858	-392.063
49700	0.000104858	-409.659
49800	0.000104858	-401.158
49900	0.000104858	-366.872
50000	0.000104858	-363.083
