state	power	likelihood
12600	0.527732	-237.788
12700	0.527732	-240.171
12800	0.527732	-223.761
12900	0.527732	-237.063
13000	0.527732	-239.36
13100	0.527732	-246.161
13200	0.527732	-241.996
13300	0.527732	-241.96
13400	0.527732	-230.241
13500	0.527732	-249.894
13600	0.527732	-223.714
13700	0.527732	-240.85
13800	0.527732	-222.904
13900	0.527732	-246.997
14000	0.527732	-248.133
14100	0.527732	-235.207
14200	0.527732	-241.236
14300	0.527732	-225.064
14400	0.527732	-235.05
14500	0.527732	-232.232
14600	0.527732	-235.407
14700	0.527732	-240.888
14800	0.527732	-236.486
14900	0.527732	-233.449
15000	0.527732	-242.888
15100	0.527732	-236.307
15200	0.527732	-239.613
15300	0.527732	-238.838
15400	0.527732	-245.517
15500	0.527732	-235.502
15600	0.527732	-230.117
15700	0.527732	-229.625
15800	0.527732	-235.009
15900	0.527732	-233.115
16000	0.527732	-230.702
16100	0.527732	-247.795
16200	0.527732	-235.666
16300	0.527732	-245.268
16400	0.527732	-229.267
16500	0.527732	-229.384
16600	0.527732	-225.215
16700	0.527732	-229.144
16800	0.527732	-231.593
16900	0.527732	-233.988
17000	0.527732	-242.7
17100	0.527732	-224.639
17200	0.527732	-232.777
17300	0.527732	-227.857
17400	0.527732	-252.065
17500	0.527732	-233.712
17600	0.527732	-240.56
17700	0.527732	-237.505
17800	0.527732	-235.962
17900	0.527732	-231.674
18000	0.527732	-244.477
18100	0.527732	-244.394
18200	0.527732	-243.42
18300	0.527732	-230.302
18400	0.527732	-241.68
18500	0.527732	-234.838
18600	0.527732	-246.174
18700	0.527732	-231.49
18800	0.527732	-235.048
18900	0.527732	-236.25
19000	0.527732	-232.244
19100	0.527732	-227.828
19200	0.527732	-232.391
19300	0.527732	-237.254
19400	0.527732	-243.93
19500	0.527732	-233.656
19600	0.527732	-233.429
19700	0.527732	-243.784
19800	0.527732	-241.274
19900	0.527732	-230.186
20000	0.527732	-223.862
20100	0.527732	-228.807
20200	0.527732	-242.041
20300	0.527732	-231.173
20400	0.527732	-235.74
20500	0.527732	-247.185
20600	0.527732	-239.788
20700	0.527732	-216.366
20800	0.527732	-228.766
20900	0.527732	-224.377
21000	0.527732	-229.787
21100	0.527732	-227.341
21200	0.527732	-246.128
21300	0.527732	-242.546
21400	0.527732	-229.427
21500	0.527732	-233.884
21600	0.527732	-228.818
21700	0.527732	-237.216
21800	0.527732	-252.134
21900	0.527732	-235.572
22000	0.527732	-235.907
22100	0.527732	-226.864
22200	0.527732	-240.288
22300	0.527732	-233.168
22400	0.527732	-239.949
22500	0.527732	-242.302
22600	0.527732	-237.417
22700	0.527732	-239.149
22800	0.527732	-223.949
22900	0.527732	-250.217
23000	0.527732	-239.045
23100	0.527732	-237.624
23200	0.527732	-236.066
23300	0.527732	-236.065
23400	0.527732	-231.059
