state	power	likelihood
12600	2.48832e-05	-1055.67
12700	2.48832e-05	-1042.69
12800	2.48832e-05	-688.804
12900	2.48832e-05	-1327.15
13000	2.48832e-05	-1859.82
13100	2.48832e-05	-762.453
13200	2.48832e-05	-647.802
13300	2.48832e-05	-1350.69
13400	2.48832e-05	-836.282
13500	2.48832e-05	-1121.44
13600	2.48832e-05	-973.185
13700	2.48832e-05	-1137.33
13800	2.48832e-05	-975.446
13900	2.48832e-05	-1842.32
14000	2.48832e-05	-938.672
14100	2.48832e-05	-1009.95
14200	2.48832e-05	-519.067
14300	2.48832e-05	-1124.06
14400	2.48832e-05	-1084.06
14500	2.48832e-05	-1658.79
14600	2.48832e-05	-2894.28
14700	2.48832e-05	-940.042
14800	2.48832e-05	-1018.72
14900	2.48832e-05	-1858.75
15000	2.48832e-05	-1544.98
15100	2.48832e-05	-595.252
15200	2.48832e-05	-724.98
15300	2.48832e-05	-1243.57
15400	2.48832e-05	-596.333
15500	2.48832e-05	-657.82
15600	2.48832e-05	-642.44
15700	2.48832e-05	-604.327
15800	2.48832e-05	-728.93
15900	2.48832e-05	-952.382
16000	2.48832e-05	-1067.14
16100	2.48832e-05	-1003.24
16200	2.48832e-05	-1247.1
16300	2.48832e-05	-952.644
16400	2.48832e-05	-518.932
16500	2.48832e-05	-997.96
16600	2.48832e-05	-1219.05
16700	2.48832e-05	-760.032
16800	2.48832e-05	-1011.19
16900	2.48832e-05	-681.079
17000	2.48832e-05	-1088.83
17100	2.48832e-05	-748.344
17200	2.48832e-05	-1054.58
17300	2.48832e-05	-620.204
17400	2.48832e-05	-1089.99
17500	2.48832e-05	-1281.83
17600	2.48832e-05	-1368.89
17700	2.48832e-05	-1076.85
17800	2.48832e-05	-1388.77
17900	2.48832e-05	-983.631
18000	2.48832e-05	-613.243
18100	2.48832e-05	-683.585
18200	2.48832e-05	-1468.77
18300	2.48832e-05	-586.092
18400	2.48832e-05	-1182.06
18500	2.48832e-05	-1571.55
18600	2.48832e-05	-969.883
18700	2.48832e-05	-672.662
18800	2.48832e-05	-1139.31
18900	2.48832e-05	-1231.98
19000	2.48832e-05	-976.3
19100	2.48832e-05	-725.863
19200	2.48832e-05	-1353.27
19300	2.48832e-05	-1372.48
19400	2.48832e-05	-4217.22
19500	2.48832e-05	-1004.15
19600	2.48832e-05	-1113.35
19700	2.48832e-05	-915.163
19800	2.48832e-05	-719.366
19900	2.48832e-05	-946.731
20000	2.48832e-05	-770.015
20100	2.48832e-05	-751.877
20200	2.48832e-05	-466.689
20300	2.48832e-05	-1157.65
20400	2.48832e-05	-1633.39
20500	2.48832e-05	-1006.66
20600	2.48832e-05	-1143.54
20700	2.48832e-05	-916.432
20800	2.48832e-05	-1218.22
20900	2.48832e-05	-2425.75
21000	2.48832e-05	-1003.9
21100	2.48832e-05	-1161.57
21200	2.48832e-05	-1658.26
21300	2.48832e-05	-1391.71
21400	2.48832e-05	-850.638
21500	2.48832e-05	-1168.59
21600	2.48832e-05	-886.836
21700	2.48832e-05	-863.43
21800	2.48832e-05	-896.659
21900	2.48832e-05	-1179.36
22000	2.48832e-05	-1040.06
22100	2.48832e-05	-1340.57
22200	2.48832e-05	-675.26
22300	2.48832e-05	-1204.3
22400	2.48832e-05	-613.957
22500	2.48832e-05	-1283.7
22600	2.48832e-05	-778.035
22700	2.48832e-05	-943.101
22800	2.48832e-05	-940.898
22900	2.48832e-05	-1046.23
23000	2.48832e-05	-902.801
23100	2.48832e-05	-1423.43
23200	2.48832e-05	-545.772
23300	2.48832e-05	-571.868
23400	2.48832e-05	-633.604
23500	2.48832e-05	-1112.21
23600	2.48832e-05	-1866.17
23700	2.48832e-05	-940.053
23800	2.48832e-05	-703.206
23900	2.48832e-05	-1149.42
24000	2.48832e-05	-1038.37
24100	2.48832e-05	-1172.27
24200	2.48832e-05	-882.883
24300	2.48832e-05	-1223.72
24400	2.48832e-05	-851.808
24500	2.48832e-05	-1234.7
24600	2.48832e-05	-990.145
24700	2.48832e-05	-906.741
24800	2.48832e-05	-705.762
24900	2.48832e-05	-1537.24
25000	2.48832e-05	-1413.45
25100	2.48832e-05	-1190.31
25200	2.48832e-05	-1506.16
25300	2.48832e-05	-813.305
25400	2.48832e-05	-1187.74
25500	2.48832e-05	-484.041
25600	2.48832e-05	-1337.97
25700	2.48832e-05	-1599.35
25800	2.48832e-05	-743.26
25900	2.48832e-05	-1252.37
26000	2.48832e-05	-1013.12
26100	2.48832e-05	-1188.86
26200	2.48832e-05	-1299.32
26300	2.48832e-05	-1010.34
26400	2.48832e-05	-1052.16
26500	2.48832e-05	-447.156
26600	2.48832e-05	-1417.77
26700	2.48832e-05	-1053.47
26800	2.48832e-05	-911.53
26900	2.48832e-05	-1018.43
27000	2.48832e-05	-926.087
27100	2.48832e-05	-1093.62
27200	2.48832e-05	-1084.25
27300	2.48832e-05	-726.009
27400	2.48832e-05	-637.202
27500	2.48832e-05	-669.131
27600	2.48832e-05	-1475.68
27700	2.48832e-05	-1120.98
27800	2.48832e-05	-716.693
27900	2.48832e-05	-419.912
28000	2.48832e-05	-507.446
28100	2.48832e-05	-432.255
28200	2.48832e-05	-1589.72
