state	power	likelihood
12600	0.0550732	-256.941
12700	0.0550732	-251.033
12800	0.0550732	-257.287
12900	0.0550732	-269.561
13000	0.0550732	-246.983
13100	0.0550732	-243.115
13200	0.0550732	-256.985
13300	0.0550732	-239.116
13400	0.0550732	-238.745
13500	0.0550732	-236.761
13600	0.0550732	-238.845
13700	0.0550732	-238.401
13800	0.0550732	-256.133
13900	0.0550732	-245.913
14000	0.0550732	-238.022
14100	0.0550732	-275.785
14200	0.0550732	-252.501
14300	0.0550732	-235.222
14400	0.0550732	-247.13
14500	0.0550732	-251.46
14600	0.0550732	-248.496
14700	0.0550732	-318.599
14800	0.0550732	-292.533
14900	0.0550732	-237.651
15000	0.0550732	-272.005
15100	0.0550732	-237.924
15200	0.0550732	-236.254
15300	0.0550732	-308.654
15400	0.0550732	-244.08
15500	0.0550732	-244.274
15600	0.0550732	-241.54
15700	0.0550732	-239.331
15800	0.0550732	-240.477
15900	0.0550732	-240.018
16000	0.0550732	-249.2
16100	0.0550732	-239.714
16200	0.0550732	-236.983
16300	0.0550732	-251.751
16400	0.0550732	-238.126
16500	0.0550732	-269.294
16600	0.0550732	-242.228
16700	0.0550732	-246.301
16800	0.0550732	-255.173
16900	0.0550732	-273.676
17000	0.0550732	-236.753
17100	0.0550732	-239.885
17200	0.0550732	-238.378
17300	0.0550732	-237.821
17400	0.0550732	-239.124
17500	0.0550732	-346.686
17600	0.0550732	-250.019
17700	0.0550732	-243.13
17800	0.0550732	-250.879
17900	0.0550732	-252.564
18000	0.0550732	-240.945
18100	0.0550732	-256.704
18200	0.0550732	-240.506
18300	0.0550732	-241.598
18400	0.0550732	-238.919
18500	0.0550732	-252.913
18600	0.0550732	-241.702
18700	0.0550732	-237.723
18800	0.0550732	-236.182
18900	0.0550732	-249.142
19000	0.0550732	-262.255
19100	0.0550732	-244.261
19200	0.0550732	-276.232
19300	0.0550732	-253.154
19400	0.0550732	-242.724
19500	0.0550732	-239.885
19600	0.0550732	-247.532
19700	0.0550732	-269.595
19800	0.0550732	-274.417
19900	0.0550732	-260.478
20000	0.0550732	-273.057
20100	0.0550732	-250.746
20200	0.0550732	-238.117
20300	0.0550732	-267.505
20400	0.0550732	-239.423
20500	0.0550732	-263.114
20600	0.0550732	-237.834
20700	0.0550732	-237.26
