state	power	likelihood
12600	0.527732	-233.492
12700	0.527732	-239.104
12800	0.527732	-236.754
12900	0.527732	-235.665
13000	0.527732	-235.712
13100	0.527732	-234.168
13200	0.527732	-238.356
13300	0.527732	-232.831
13400	0.527732	-238.992
13500	0.527732	-232.81
13600	0.527732	-235.081
13700	0.527732	-233.886
13800	0.527732	-236.8
13900	0.527732	-236.45
14000	0.527732	-233.105
14100	0.527732	-233.909
14200	0.527732	-234.49
14300	0.527732	-235.045
14400	0.527732	-234.612
14500	0.527732	-234.051
14600	0.527732	-237.573
14700	0.527732	-233.608
14800	0.527732	-235.316
14900	0.527732	-233.424
15000	0.527732	-233.343
15100	0.527732	-233.81
15200	0.527732	-234.324
15300	0.527732	-233.527
15400	0.527732	-235.926
15500	0.527732	-235.426
15600	0.527732	-237.366
15700	0.527732	-233.524
15800	0.527732	-236.792
15900	0.527732	-237.495
16000	0.527732	-233.986
16100	0.527732	-238.097
16200	0.527732	-233.561
16300	0.527732	-239.279
16400	0.527732	-237.178
16500	0.527732	-235.492
16600	0.527732	-235.69
16700	0.527732	-234.29
16800	0.527732	-235.131
16900	0.527732	-235.28
17000	0.527732	-232.762
17100	0.527732	-234.365
17200	0.527732	-233.385
17300	0.527732	-233.884
17400	0.527732	-233.675
17500	0.527732	-233.304
17600	0.527732	-234.875
17700	0.527732	-236.464
17800	0.527732	-236.795
17900	0.527732	-234.041
18000	0.527732	-233.793
18100	0.527732	-236.44
18200	0.527732	-234.185
18300	0.527732	-234.735
18400	0.527732	-235.513
18500	0.527732	-236.673
18600	0.527732	-236.93
18700	0.527732	-234.679
18800	0.527732	-233.053
18900	0.527732	-233.991
19000	0.527732	-233.202
19100	0.527732	-240.078
19200	0.527732	-233.68
19300	0.527732	-234.067
19400	0.527732	-233.944
19500	0.527732	-237.432
19600	0.527732	-236.107
19700	0.527732	-233.468
19800	0.527732	-233.893
19900	0.527732	-237.477
20000	0.527732	-233.122
20100	0.527732	-235.659
20200	0.527732	-234.136
20300	0.527732	-236.035
20400	0.527732	-234.798
20500	0.527732	-233.973
20600	0.527732	-234.275
20700	0.527732	-236.735
20800	0.527732	-244.584
20900	0.527732	-232.867
21000	0.527732	-239.607
21100	0.527732	-233.639
21200	0.527732	-233.47
21300	0.527732	-233.589
21400	0.527732	-235.002
21500	0.527732	-236.836
21600	0.527732	-237.361
21700	0.527732	-237.1
21800	0.527732	-237.331
21900	0.527732	-233.336
22000	0.527732	-238.27
22100	0.527732	-233.183
22200	0.527732	-235.401
22300	0.527732	-234.285
22400	0.527732	-234.601
22500	0.527732	-233.926
22600	0.527732	-232.953
22700	0.527732	-238.301
22800	0.527732	-232.929
22900	0.527732	-236.381
23000	0.527732	-234.201
23100	0.527732	-234.568
23200	0.527732	-235.275
23300	0.527732	-234.875
23400	0.527732	-233.244
23500	0.527732	-236.978
23600	0.527732	-233.473
23700	0.527732	-234.884
23800	0.527732	-238.767
23900	0.527732	-233.256
24000	0.527732	-239.599
24100	0.527732	-234.878
24200	0.527732	-232.842
24300	0.527732	-235.927
24400	0.527732	-236.623
24500	0.527732	-237.678
24600	0.527732	-239.665
24700	0.527732	-233.937
24800	0.527732	-239.391
24900	0.527732	-234.776
25000	0.527732	-235.024
25100	0.527732	-237.736
25200	0.527732	-241.273
25300	0.527732	-235.976
25400	0.527732	-233.862
25500	0.527732	-236.395
25600	0.527732	-235.224
25700	0.527732	-234.528
25800	0.527732	-236.366
25900	0.527732	-233.71
26000	0.527732	-232.999
26100	0.527732	-235.144
26200	0.527732	-234.063
26300	0.527732	-234.295
26400	0.527732	-236.737
26500	0.527732	-234.059
26600	0.527732	-235.197
26700	0.527732	-233.743
26800	0.527732	-233.524
26900	0.527732	-237.687
27000	0.527732	-234.216
27100	0.527732	-234.504
27200	0.527732	-235.768
27300	0.527732	-232.944
27400	0.527732	-236.626
27500	0.527732	-233.324
27600	0.527732	-234.345
27700	0.527732	-235.633
27800	0.527732	-233.165
27900	0.527732	-234.08
28000	0.527732	-236.307
28100	0.527732	-233.297
28200	0.527732	-233.54
28300	0.527732	-235.24
28400	0.527732	-242.791
28500	0.527732	-234.858
28600	0.527732	-234.388
28700	0.527732	-233.716
28800	0.527732	-238.069
28900	0.527732	-242.083
29000	0.527732	-233.522
29100	0.527732	-235.209
29200	0.527732	-236.107
29300	0.527732	-235.955
29400	0.527732	-233.621
