state	power	likelihood
12600	1.024e-07	-714.767
12700	1.024e-07	-2490.74
12800	1.024e-07	-1370.29
12900	1.024e-07	-966.509
13000	1.024e-07	-1689.9
13100	1.024e-07	-1197.32
13200	1.024e-07	-1413.22
13300	1.024e-07	-1912.06
13400	1.024e-07	-890.673
13500	1.024e-07	-1320.22
13600	1.024e-07	-1564.24
13700	1.024e-07	-698.116
13800	1.024e-07	-814.202
13900	1.024e-07	-557.316
14000	1.024e-07	-559.877
14100	1.024e-07	-544.132
14200	1.024e-07	-1573.5
14300	1.024e-07	-1368.09
14400	1.024e-07	-905.591
14500	1.024e-07	-1550.67
14600	1.024e-07	-745.171
14700	1.024e-07	-805.147
14800	1.024e-07	-823.943
14900	1.024e-07	-1500.42
15000	1.024e-07	-1389.4
15100	1.024e-07	-946.843
15200	1.024e-07	-924.76
15300	1.024e-07	-992.489
15400	1.024e-07	-810.609
15500	1.024e-07	-760.171
15600	1.024e-07	-949.821
15700	1.024e-07	-1326.49
15800	1.024e-07	-1156.3
15900	1.024e-07	-1724.68
16000	1.024e-07	-1077.43
16100	1.024e-07	-813.648
16200	1.024e-07	-931.46
16300	1.024e-07	-965.124
16400	1.024e-07	-1315.28
16500	1.024e-07	-1078.01
16600	1.024e-07	-871.806
16700	1.024e-07	-806.608
16800	1.024e-07	-834.123
16900	1.024e-07	-743.669
17000	1.024e-07	-1345.51
17100	1.024e-07	-1028.34
17200	1.024e-07	-818.107
17300	1.024e-07	-1501.11
17400	1.024e-07	-702.125
17500	1.024e-07	-766.237
17600	1.024e-07	-637.958
17700	1.024e-07	-1107.93
17800	1.024e-07	-984.28
17900	1.024e-07	-645.282
18000	1.024e-07	-2093.06
18100	1.024e-07	-1137.9
18200	1.024e-07	-488.997
18300	1.024e-07	-700.374
18400	1.024e-07	-1139.63
18500	1.024e-07	-696.077
18600	1.024e-07	-778.593
18700	1.024e-07	-971.5
18800	1.024e-07	-770.433
18900	1.024e-07	-1411.23
19000	1.024e-07	-1688.34
19100	1.024e-07	-1038.32
19200	1.024e-07	-957.854
19300	1.024e-07	-1304.99
19400	1.024e-07	-1122.33
19500	1.024e-07	-902.435
19600	1.024e-07	-493.846
19700	1.024e-07	-719.294
19800	1.024e-07	-1688.27
19900	1.024e-07	-1013.31
20000	1.024e-07	-1693.39
20100	1.024e-07	-966.165
20200	1.024e-07	-1072.13
20300	1.024e-07	-885.662
20400	1.024e-07	-754.784
20500	1.024e-07	-544.858
20600	1.024e-07	-758.32
20700	1.024e-07	-892.648
20800	1.024e-07	-1100.82
20900	1.024e-07	-1386.98
21000	1.024e-07	-1325.64
21100	1.024e-07	-1134.05
21200	1.024e-07	-658.154
21300	1.024e-07	-971.963
21400	1.024e-07	-1295.06
21500	1.024e-07	-1598.54
21600	1.024e-07	-1420.51
21700	1.024e-07	-726.049
21800	1.024e-07	-753.405
21900	1.024e-07	-816.966
22000	1.024e-07	-1011.23
22100	1.024e-07	-647.806
22200	1.024e-07	-1024.94
22300	1.024e-07	-1517.81
22400	1.024e-07	-845.096
22500	1.024e-07	-1455.27
22600	1.024e-07	-542.694
22700	1.024e-07	-745.045
