state	power	likelihood
12600	0.000796262	-379.784
12700	0.000796262	-447.255
12800	0.000796262	-391.104
12900	0.000796262	-393.227
13000	0.000796262	-422.307
13100	0.000796262	-392.352
13200	0.000796262	-404.237
13300	0.000796262	-376.614
13400	0.000796262	-412.169
13500	0.000796262	-398.511
13600	0.000796262	-409.831
13700	0.000796262	-383.592
13800	0.000796262	-439.199
13900	0.000796262	-390.383
14000	0.000796262	-387.932
14100	0.000796262	-423.067
14200	0.000796262	-397.925
14300	0.000796262	-370.548
14400	0.000796262	-365.606
14500	0.000796262	-411.616
14600	0.000796262	-379.458
14700	0.000796262	-442.831
14800	0.000796262	-394.799
14900	0.000796262	-380.375
15000	0.000796262	-403.343
15100	0.000796262	-371.471
15200	0.000796262	-401.699
15300	0.000796262	-416.942
15400	0.000796262	-387.35
15500	0.000796262	-419.433
15600	0.000796262	-383.447
15700	0.000796262	-426.909
15800	0.000796262	-422.656
15900	0.000796262	-393.103
16000	0.000796262	-403.517
16100	0.000796262	-390.471
16200	0.000796262	-368.539
16300	0.000796262	-390.679
16400	0.000796262	-397.652
16500	0.000796262	-420.321
16600	0.000796262	-367.374
16700	0.000796262	-393.181
16800	0.000796262	-410.641
16900	0.000796262	-366.864
17000	0.000796262	-398.159
17100	0.000796262	-366.731
17200	0.000796262	-405.17
17300	0.000796262	-390.999
17400	0.000796262	-409.659
17500	0.000796262	-381.01
17600	0.000796262	-375.179
17700	0.000796262	-405.852
17800	0.000796262	-408.05
17900	0.000796262	-376.108
18000	0.000796262	-368.273
18100	0.000796262	-424.399
18200	0.000796262	-371.108
18300	0.000796262	-377.861
18400	0.000796262	-401.6
18500	0.000796262	-396.294
18600	0.000796262	-402.645
18700	0.000796262	-397.596
18800	0.000796262	-392.082
18900	0.000796262	-389.836
19000	0.000796262	-380.915
19100	0.000796262	-412.99
19200	0.000796262	-433.573
19300	0.000796262	-378.314
19400	0.000796262	-403.19
19500	0.000796262	-377.238
19600	0.000796262	-412.419
19700	0.000796262	-405.796
19800	0.000796262	-366.443
19900	0.000796262	-390.137
20000	0.000796262	-425.32
20100	0.000796262	-399.029
20200	0.000796262	-376.904
20300	0.000796262	-402.641
20400	0.000796262	-398.401
20500	0.000796262	-397.188
20600	0.000796262	-370.022
20700	0.000796262	-399.188
20800	0.000796262	-395.511
20900	0.000796262	-409.645
21000	0.000796262	-357.637
21100	0.000796262	-399.437
21200	0.000796262	-385.476
21300	0.000796262	-363.891
21400	0.000796262	-409.092
21500	0.000796262	-380.786
21600	0.000796262	-378.684
21700	0.000796262	-429.517
21800	0.000796262	-384.619
21900	0.000796262	-382.258
22000	0.000796262	-388.713
22100	0.000796262	-401.197
22200	0.000796262	-390.966
22300	0.000796262	-362.524
22400	0.000796262	-371.07
22500	0.000796262	-420.787
22600	0.000796262	-383.715
22700	0.000796262	-409.673
22800	0.000796262	-392.765
22900	0.000796262	-385.373
23000	0.000796262	-408.168
23100	0.000796262	-374.683
23200	0.000796262	-383.425
23300	0.000796262	-384.292
23400	0.000796262	-400.81
23500	0.000796262	-412.295
23600	0.000796262	-412.698
23700	0.000796262	-383.134
23800	0.000796262	-411.441
23900	0.000796262	-384.131
24000	0.000796262	-396.245
24100	0.000796262	-406.68
24200	0.000796262	-381.402
24300	0.000796262	-423.105
24400	0.000796262	-383.848
24500	0.000796262	-364.514
24600	0.000796262	-361.318
24700	0.000796262	-367.691
24800	0.000796262	-368.688
24900	0.000796262	-385.206
25000	0.000796262	-383.612
25100	0.000796262	-375.014
25200	0.000796262	-439.606
25300	0.000796262	-386.704
25400	0.000796262	-413.225
25500	0.000796262	-430.229
25600	0.000796262	-394.332
25700	0.000796262	-367.354
25800	0.000796262	-393.401
25900	0.000796262	-362.896
26000	0.000796262	-421.724
26100	0.000796262	-364.304
26200	0.000796262	-386.017
26300	0.000796262	-363.046
26400	0.000796262	-393.838
26500	0.000796262	-399.062
26600	0.000796262	-370.757
26700	0.000796262	-362.216
26800	0.000796262	-382.644
26900	0.000796262	-415.187
27000	0.000796262	-362.503
27100	0.000796262	-367.303
27200	0.000796262	-410.346
27300	0.000796262	-365.506
27400	0.000796262	-413.191
27500	0.000796262	-409.096
