state	power	likelihood
12600	1.16658e-302	-381.056
12700	1.16658e-302	-426.33
12800	1.16658e-302	-397.427
12900	1.16658e-302	-378.266
13000	1.16658e-302	-372.295
13100	1.16658e-302	-371.054
13200	1.16658e-302	-391.477
13300	1.16658e-302	-364.727
13400	1.16658e-302	-384.372
13500	1.16658e-302	-384.66
13600	1.16658e-302	-398.88
13700	1.16658e-302	-430.384
13800	1.16658e-302	-409.663
13900	1.16658e-302	-383.507
14000	1.16658e-302	-381.177
14100	1.16658e-302	-378.104
14200	1.16658e-302	-356.681
14300	1.16658e-302	-420.856
14400	1.16658e-302	-384.91
14500	1.16658e-302	-398.987
14600	1.16658e-302	-378.664
14700	1.16658e-302	-391.931
14800	1.16658e-302	-409.207
14900	1.16658e-302	-429.32
15000	1.16658e-302	-418.228
15100	1.16658e-302	-390.025
15200	1.16658e-302	-391.763
15300	1.16658e-302	-395.411
15400	1.16658e-302	-423.41
15500	1.16658e-302	-398.439
15600	1.16658e-302	-427.669
15700	1.16658e-302	-378.801
15800	1.16658e-302	-376.131
15900	1.16658e-302	-422.232
16000	1.16658e-302	-386.784
16100	1.16658e-302	-394.445
16200	1.16658e-302	-417.708
16300	1.16658e-302	-396.714
16400	1.16658e-302	-410.922
16500	1.16658e-302	-426.386
16600	1.16658e-302	-424.381
16700	1.16658e-302	-413.651
16800	1.16658e-302	-368.449
16900	1.16658e-302	-394.157
17000	1.16658e-302	-361.408
17100	1.16658e-302	-407.837
17200	1.16658e-302	-367.336
17300	1.16658e-302	-388.756
17400	1.16658e-302	-371.72
17500	1.16658e-302	-438.315
17600	1.16658e-302	-411.001
17700	1.16658e-302	-433.301
17800	1.16658e-302	-378.048
17900	1.16658e-302	-388.127
18000	1.16658e-302	-401.886
18100	1.16658e-302	-398.748
18200	1.16658e-302	-420.22
18300	1.16658e-302	-399.307
18400	1.16658e-302	-387.011
18500	1.16658e-302	-454.683
18600	1.16658e-302	-358.42
18700	1.16658e-302	-401.513
18800	1.16658e-302	-385.58
18900	1.16658e-302	-371.824
19000	1.16658e-302	-398.277
19100	1.16658e-302	-408.265
19200	1.16658e-302	-408.237
19300	1.16658e-302	-388.058
19400	1.16658e-302	-377.122
19500	1.16658e-302	-430.949
19600	1.16658e-302	-394.759
19700	1.16658e-302	-399.123
19800	1.16658e-302	-394.728
19900	1.16658e-302	-414.262
20000	1.16658e-302	-423.21
20100	1.16658e-302	-429.736
20200	1.16658e-302	-401.08
20300	1.16658e-302	-428.921
20400	1.16658e-302	-399.728
20500	1.16658e-302	-410.796
20600	1.16658e-302	-396.705
20700	1.16658e-302	-429.478
20800	1.16658e-302	-399.651
20900	1.16658e-302	-401.213
21000	1.16658e-302	-384.415
21100	1.16658e-302	-387.261
21200	1.16658e-302	-384.293
21300	1.16658e-302	-391.778
21400	1.16658e-302	-397.333
21500	1.16658e-302	-408.419
21600	1.16658e-302	-388.602
21700	1.16658e-302	-418.853
21800	1.16658e-302	-387.099
21900	1.16658e-302	-438.566
22000	1.16658e-302	-419.014
22100	1.16658e-302	-381.287
22200	1.16658e-302	-366.507
22300	1.16658e-302	-399.546
22400	1.16658e-302	-396.721
22500	1.16658e-302	-415.618
22600	1.16658e-302	-408.583
22700	1.16658e-302	-415.946
22800	1.16658e-302	-370.257
22900	1.16658e-302	-421.124
23000	1.16658e-302	-398.921
23100	1.16658e-302	-406.929
23200	1.16658e-302	-403.338
23300	1.16658e-302	-388.238
23400	1.16658e-302	-404.662
23500	1.16658e-302	-368.416
23600	1.16658e-302	-432.015
23700	1.16658e-302	-421.34
23800	1.16658e-302	-403.08
23900	1.16658e-302	-434.854
24000	1.16658e-302	-423.7
24100	1.16658e-302	-392.904
24200	1.16658e-302	-407.833
24300	1.16658e-302	-390.945
24400	1.16658e-302	-370.176
24500	1.16658e-302	-378.583
24600	1.16658e-302	-372.323
24700	1.16658e-302	-394.158
24800	1.16658e-302	-385.414
24900	1.16658e-302	-415.486
25000	1.16658e-302	-394.33
25100	1.16658e-302	-426.444
25200	1.16658e-302	-388.726
25300	1.16658e-302	-376.059
25400	1.16658e-302	-387.591
25500	1.16658e-302	-381.149
25600	1.16658e-302	-386.185
25700	1.16658e-302	-421.022
25800	1.16658e-302	-406.84
25900	1.16658e-302	-372.09
26000	1.16658e-302	-402.345
26100	1.16658e-302	-389.557
26200	1.16658e-302	-412.292
26300	1.16658e-302	-444.803
26400	1.16658e-302	-387.426
26500	1.16658e-302	-380.716
26600	1.16658e-302	-378.38
26700	1.16658e-302	-364.827
26800	1.16658e-302	-418.339
26900	1.16658e-302	-363.496
27000	1.16658e-302	-369.909
27100	1.16658e-302	-378.714
27200	1.16658e-302	-376.878
27300	1.16658e-302	-382.869
27400	1.16658e-302	-407.684
27500	1.16658e-302	-374.57
27600	1.16658e-302	-401.647
27700	1.16658e-302	-382.652
27800	1.16658e-302	-440.784
27900	1.16658e-302	-395.072
28000	1.16658e-302	-449.866
28100	1.16658e-302	-385.579
28200	1.16658e-302	-409.038
28300	1.16658e-302	-429.176
28400	1.16658e-302	-379.838
28500	1.16658e-302	-420.238
28600	1.16658e-302	-369.308
28700	1.16658e-302	-389.999
28800	1.16658e-302	-427.836
28900	1.16658e-302	-364.423
29000	1.16658e-302	-370.956
29100	1.16658e-302	-393.091
29200	1.16658e-302	-377.905
29300	1.16658e-302	-400.486
29400	1.16658e-302	-415.677
29500	1.16658e-302	-372.535
29600	1.16658e-302	-396.345
29700	1.16658e-302	-370.151
29800	1.16658e-302	-368.761
29900	1.16658e-302	-408.161
30000	1.16658e-302	-380.269
30100	1.16658e-302	-379.265
30200	1.16658e-302	-435.554
30300	1.16658e-302	-397.17
30400	1.16658e-302	-417.162
30500	1.16658e-302	-442.001
30600	1.16658e-302	-431.379
30700	1.16658e-302	-371.397
30800	1.16658e-302	-385.094
30900	1.16658e-302	-367.55
31000	1.16658e-302	-373.367
31100	1.16658e-302	-381.951
31200	1.16658e-302	-384.336
31300	1.16658e-302	-407.817
31400	1.16658e-302	-403.182
31500	1.16658e-302	-383.345
31600	1.16658e-302	-365.959
31700	1.16658e-302	-414.31
31800	1.16658e-302	-414.465
31900	1.16658e-302	-387.686
32000	1.16658e-302	-418.495
32100	1.16658e-302	-407.335
32200	1.16658e-302	-407.362
32300	1.16658e-302	-391.179
32400	1.16658e-302	-380.396
32500	1.16658e-302	-376.112
32600	1.16658e-302	-403.175
32700	1.16658e-302	-377.253
32800	1.16658e-302	-365.373
32900	1.16658e-302	-437.178
33000	1.16658e-302	-411.314
33100	1.16658e-302	-402.788
33200	1.16658e-302	-405.096
33300	1.16658e-302	-420.128
33400	1.16658e-302	-427.248
33500	1.16658e-302	-376.44
33600	1.16658e-302	-379.344
33700	1.16658e-302	-363.036
33800	1.16658e-302	-402.799
33900	1.16658e-302	-442.898
34000	1.16658e-302	-363.03
34100	1.16658e-302	-391.297
34200	1.16658e-302	-386.35
34300	1.16658e-302	-390.328
34400	1.16658e-302	-374.366
34500	1.16658e-302	-425.246
34600	1.16658e-302	-433.819
34700	1.16658e-302	-380.095
34800	1.16658e-302	-389.715
34900	1.16658e-302	-393.231
35000	1.16658e-302	-421.296
35100	1.16658e-302	-370.929
35200	1.16658e-302	-410.923
35300	1.16658e-302	-396.35
35400	1.16658e-302	-406.818
35500	1.16658e-302	-391.364
35600	1.16658e-302	-388.301
35700	1.16658e-302	-373.66
35800	1.16658e-302	-411.685
35900	1.16658e-302	-366.1
36000	1.16658e-302	-418.076
36100	1.16658e-302	-372.491
36200	1.16658e-302	-382.329
36300	1.16658e-302	-379.17
36400	1.16658e-302	-392.075
36500	1.16658e-302	-372.545
36600	1.16658e-302	-384.471
36700	1.16658e-302	-400.699
36800	1.16658e-302	-399.791
36900	1.16658e-302	-376.714
37000	1.16658e-302	-428.338
37100	1.16658e-302	-381.741
37200	1.16658e-302	-406.118
37300	1.16658e-302	-364.275
37400	1.16658e-302	-387.267
37500	1.16658e-302	-399.428
37600	1.16658e-302	-369.532
37700	1.16658e-302	-373.335
