state	power	likelihood
12600	0.0254804	-369.597
12700	0.0254804	-391.839
12800	0.0254804	-382.779
12900	0.0254804	-368.697
13000	0.0254804	-372.382
13100	0.0254804	-362.642
13200	0.0254804	-366.052
13300	0.0254804	-406.043
13400	0.0254804	-383.57
13500	0.0254804	-414.954
13600	0.0254804	-370.087
13700	0.0254804	-364.862
13800	0.0254804	-358.129
13900	0.0254804	-361.838
14000	0.0254804	-379.666
14100	0.0254804	-388.536
14200	0.0254804	-383.907
14300	0.0254804	-393.623
14400	0.0254804	-386.061
14500	0.0254804	-389.846
14600	0.0254804	-401.548
14700	0.0254804	-376.669
14800	0.0254804	-381.235
14900	0.0254804	-414.137
15000	0.0254804	-408.097
15100	0.0254804	-415.737
15200	0.0254804	-370.132
15300	0.0254804	-425.732
15400	0.0254804	-445.798
15500	0.0254804	-384.67
15600	0.0254804	-395.557
15700	0.0254804	-365.554
15800	0.0254804	-367.682
15900	0.0254804	-404.963
16000	0.0254804	-400.838
16100	0.0254804	-381.595
16200	0.0254804	-409.27
16300	0.0254804	-379.957
16400	0.0254804	-385.582
16500	0.0254804	-388.709
16600	0.0254804	-410.479
16700	0.0254804	-371.829
16800	0.0254804	-400.166
16900	0.0254804	-374.649
17000	0.0254804	-372.891
17100	0.0254804	-404.495
17200	0.0254804	-416.034
17300	0.0254804	-416.668
17400	0.0254804	-369.181
17500	0.0254804	-421.178
17600	0.0254804	-399.903
17700	0.0254804	-381.644
17800	0.0254804	-410.768
17900	0.0254804	-368.541
18000	0.0254804	-396.959
18100	0.0254804	-448.694
18200	0.0254804	-413.082
18300	0.0254804	-405.172
18400	0.0254804	-390.802
18500	0.0254804	-392.795
18600	0.0254804	-389.817
18700	0.0254804	-398.027
18800	0.0254804	-414.734
18900	0.0254804	-404.787
19000	0.0254804	-374.97
19100	0.0254804	-411.861
19200	0.0254804	-387.079
19300	0.0254804	-373.392
19400	0.0254804	-374.149
19500	0.0254804	-379.012
19600	0.0254804	-367.092
19700	0.0254804	-391.426
19800	0.0254804	-371.451
19900	0.0254804	-370.96
20000	0.0254804	-398.644
20100	0.0254804	-385
20200	0.0254804	-418.404
20300	0.0254804	-380.066
20400	0.0254804	-380.655
20500	0.0254804	-397.646
20600	0.0254804	-427.311
20700	0.0254804	-383.545
20800	0.0254804	-369.193
20900	0.0254804	-381.098
21000	0.0254804	-386.949
21100	0.0254804	-391.124
21200	0.0254804	-403.189
21300	0.0254804	-370.673
21400	0.0254804	-370.482
21500	0.0254804	-362.111
21600	0.0254804	-363.695
21700	0.0254804	-364.28
21800	0.0254804	-385.147
21900	0.0254804	-407.178
22000	0.0254804	-397.67
22100	0.0254804	-380.064
22200	0.0254804	-376.633
22300	0.0254804	-383.977
22400	0.0254804	-374.884
22500	0.0254804	-376.16
22600	0.0254804	-379.82
22700	0.0254804	-362.664
22800	0.0254804	-404.889
22900	0.0254804	-393.778
23000	0.0254804	-410.213
23100	0.0254804	-414.96
23200	0.0254804	-405.764
23300	0.0254804	-369.926
23400	0.0254804	-394.191
23500	0.0254804	-420.803
23600	0.0254804	-399.821
23700	0.0254804	-377.202
23800	0.0254804	-381.979
23900	0.0254804	-401.912
24000	0.0254804	-377.274
24100	0.0254804	-381.522
24200	0.0254804	-368.292
24300	0.0254804	-368.605
24400	0.0254804	-386.46
24500	0.0254804	-364.606
24600	0.0254804	-435.172
24700	0.0254804	-448.466
24800	0.0254804	-413.479
24900	0.0254804	-367.465
25000	0.0254804	-381.475
25100	0.0254804	-402.681
25200	0.0254804	-423.273
25300	0.0254804	-381.296
25400	0.0254804	-401.934
25500	0.0254804	-368.079
25600	0.0254804	-397.628
25700	0.0254804	-359.547
25800	0.0254804	-371.389
25900	0.0254804	-364.733
26000	0.0254804	-409.578
26100	0.0254804	-403.09
26200	0.0254804	-370.023
26300	0.0254804	-442.69
26400	0.0254804	-374.538
26500	0.0254804	-369.066
26600	0.0254804	-415.163
26700	0.0254804	-359.811
26800	0.0254804	-370.655
26900	0.0254804	-358.81
27000	0.0254804	-373.064
27100	0.0254804	-408.727
27200	0.0254804	-366.206
27300	0.0254804	-364.171
27400	0.0254804	-376.77
27500	0.0254804	-374.28
27600	0.0254804	-371.994
27700	0.0254804	-409.258
27800	0.0254804	-365.088
27900	0.0254804	-372.735
28000	0.0254804	-409.575
28100	0.0254804	-383.919
28200	0.0254804	-382.622
28300	0.0254804	-371.699
28400	0.0254804	-383.53
28500	0.0254804	-381.701
28600	0.0254804	-398.494
28700	0.0254804	-389.059
28800	0.0254804	-411.643
28900	0.0254804	-371.944
29000	0.0254804	-402.72
29100	0.0254804	-376.41
29200	0.0254804	-385.174
29300	0.0254804	-387.983
29400	0.0254804	-376.482
29500	0.0254804	-386.727
29600	0.0254804	-362.096
29700	0.0254804	-387.431
29800	0.0254804	-392.931
29900	0.0254804	-372.889
30000	0.0254804	-375.09
30100	0.0254804	-382.183
30200	0.0254804	-374.025
30300	0.0254804	-383.565
30400	0.0254804	-384.087
30500	0.0254804	-387.086
30600	0.0254804	-383.933
30700	0.0254804	-373.292
30800	0.0254804	-365.42
30900	0.0254804	-377.876
31000	0.0254804	-389.406
31100	0.0254804	-390.582
31200	0.0254804	-393.885
31300	0.0254804	-384.818
31400	0.0254804	-379.235
31500	0.0254804	-405.208
31600	0.0254804	-371.363
31700	0.0254804	-388.34
31800	0.0254804	-398.502
31900	0.0254804	-373.72
32000	0.0254804	-367.343
32100	0.0254804	-379.667
32200	0.0254804	-361.866
32300	0.0254804	-371.801
32400	0.0254804	-393.885
32500	0.0254804	-399.026
32600	0.0254804	-371.89
32700	0.0254804	-400.001
32800	0.0254804	-387.305
32900	0.0254804	-403.44
33000	0.0254804	-370.709
33100	0.0254804	-383.064
33200	0.0254804	-409.504
33300	0.0254804	-407.324
33400	0.0254804	-372.931
33500	0.0254804	-410.716
33600	0.0254804	-416.665
33700	0.0254804	-406.127
33800	0.0254804	-390.017
33900	0.0254804	-397.307
34000	0.0254804	-366.801
34100	0.0254804	-389.038
34200	0.0254804	-392.882
34300	0.0254804	-385.778
34400	0.0254804	-409.359
34500	0.0254804	-359.016
34600	0.0254804	-398.91
34700	0.0254804	-419.439
34800	0.0254804	-437.005
34900	0.0254804	-426.563
35000	0.0254804	-416.168
35100	0.0254804	-396.582
35200	0.0254804	-398.991
35300	0.0254804	-382.874
35400	0.0254804	-373.081
35500	0.0254804	-392.488
35600	0.0254804	-369.915
35700	0.0254804	-363.601
35800	0.0254804	-367.573
35900	0.0254804	-365.189
36000	0.0254804	-368.031
36100	0.0254804	-364.437
36200	0.0254804	-381.83
36300	0.0254804	-389.501
36400	0.0254804	-366.788
36500	0.0254804	-388.969
36600	0.0254804	-392.368
36700	0.0254804	-430.162
36800	0.0254804	-365.046
36900	0.0254804	-380.978
37000	0.0254804	-388.319
37100	0.0254804	-406.421
37200	0.0254804	-377.224
37300	0.0254804	-372.37
37400	0.0254804	-388.372
37500	0.0254804	-359.129
37600	0.0254804	-371.858
37700	0.0254804	-391.012
37800	0.0254804	-408.83
37900	0.0254804	-370.251
38000	0.0254804	-373.315
38100	0.0254804	-362.234
38200	0.0254804	-390.012
38300	0.0254804	-396.153
38400	0.0254804	-411.069
38500	0.0254804	-390.925
38600	0.0254804	-358.664
38700	0.0254804	-367.781
38800	0.0254804	-394.445
38900	0.0254804	-381.809
39000	0.0254804	-359.06
39100	0.0254804	-383.086
39200	0.0254804	-415.394
39300	0.0254804	-372.133
39400	0.0254804	-402.885
39500	0.0254804	-378.842
39600	0.0254804	-374.551
39700	0.0254804	-409.426
39800	0.0254804	-386.133
39900	0.0254804	-415.363
40000	0.0254804	-407.392
40100	0.0254804	-418.632
40200	0.0254804	-371.327
40300	0.0254804	-371.978
40400	0.0254804	-383.958
40500	0.0254804	-380.789
40600	0.0254804	-365.888
40700	0.0254804	-372.751
40800	0.0254804	-368.141
40900	0.0254804	-373.297
41000	0.0254804	-364.225
41100	0.0254804	-368.996
41200	0.0254804	-410.555
41300	0.0254804	-387.394
41400	0.0254804	-419.145
41500	0.0254804	-367.02
41600	0.0254804	-393.43
41700	0.0254804	-399.079
41800	0.0254804	-385.744
41900	0.0254804	-357.917
42000	0.0254804	-398.839
42100	0.0254804	-395.128
42200	0.0254804	-388.409
42300	0.0254804	-389.59
42400	0.0254804	-393.383
42500	0.0254804	-407.345
42600	0.0254804	-364.796
42700	0.0254804	-393.702
42800	0.0254804	-388.035
42900	0.0254804	-373.815
43000	0.0254804	-381.001
43100	0.0254804	-366.825
43200	0.0254804	-422.517
43300	0.0254804	-378.997
43400	0.0254804	-382.052
43500	0.0254804	-360.332
43600	0.0254804	-363.185
43700	0.0254804	-413.598
43800	0.0254804	-379.109
43900	0.0254804	-415.781
44000	0.0254804	-419.124
44100	0.0254804	-393.274
44200	0.0254804	-385.707
44300	0.0254804	-377.725
44400	0.0254804	-390.248
44500	0.0254804	-378.511
44600	0.0254804	-379.191
44700	0.0254804	-359.269
44800	0.0254804	-396.921
44900	0.0254804	-380.373
45000	0.0254804	-372.383
45100	0.0254804	-394.021
45200	0.0254804	-365.423
45300	0.0254804	-394.461
45400	0.0254804	-397.088
45500	0.0254804	-382.831
45600	0.0254804	-357.297
45700	0.0254804	-359.375
45800	0.0254804	-380.012
45900	0.0254804	-442.182
46000	0.0254804	-380.152
46100	0.0254804	-374.817
46200	0.0254804	-367.638
46300	0.0254804	-407.157
46400	0.0254804	-410.048
46500	0.0254804	-376.791
46600	0.0254804	-360.539
46700	0.0254804	-392.771
46800	0.0254804	-365.173
46900	0.0254804	-368.507
47000	0.0254804	-389.823
47100	0.0254804	-373.848
47200	0.0254804	-368.744
47300	0.0254804	-395.975
47400	0.0254804	-371.859
47500	0.0254804	-395.198
47600	0.0254804	-393.172
47700	0.0254804	-398.188
47800	0.0254804	-365.994
47900	0.0254804	-395.22
48000	0.0254804	-406.224
48100	0.0254804	-383.341
48200	0.0254804	-390.878
48300	0.0254804	-373.256
48400	0.0254804	-382.545
48500	0.0254804	-393.743
48600	0.0254804	-378.26
48700	0.0254804	-406.306
48800	0.0254804	-400.153
48900	0.0254804	-397.827
49000	0.0254804	-402.395
49100	0.0254804	-370.937
49200	0.0254804	-396.41
49300	0.0254804	-410.807
49400	0.0254804	-363.642
49500	0.0254804	-361.179
49600	0.0254804	-398.673
49700	0.0254804	-384.31
49800	0.0254804	-371.834
49900	0.0254804	-395.164
50000	0.0254804	-375.521
