state	power	likelihood
38100	0.00032	-401.465
38200	0.00032	-404.8
38300	0.00032	-409.965
38400	0.00032	-410.017
38500	0.00032	-409.589
38600	0.00032	-388.494
38700	0.00032	-387.332
38800	0.00032	-374.466
38900	0.00032	-389.766
39000	0.00032	-376.126
39100	0.00032	-425.307
39200	0.00032	-442.87
39300	0.00032	-425.539
39400	0.00032	-416.316
39500	0.00032	-369.637
39600	0.00032	-359.202
39700	0.00032	-367.807
39800	0.00032	-373.935
39900	0.00032	-420.603
40000	0.00032	-373.609
40100	0.00032	-401.59
40200	0.00032	-402.896
40300	0.00032	-385.46
40400	0.00032	-373.204
40500	0.00032	-371.529
40600	0.00032	-390.597
40700	0.00032	-405.679
40800	0.00032	-417.496
40900	0.00032	-373.108
41000	0.00032	-378.855
41100	0.00032	-405.362
41200	0.00032	-408.092
41300	0.00032	-413.93
41400	0.00032	-374.556
41500	0.00032	-381.571
41600	0.00032	-380.586
41700	0.00032	-409.438
41800	0.00032	-424.604
41900	0.00032	-436.153
42000	0.00032	-422.339
42100	0.00032	-403.954
42200	0.00032	-374.006
42300	0.00032	-420.725
42400	0.00032	-363.318
42500	0.00032	-378.176
42600	0.00032	-366.978
42700	0.00032	-376.059
42800	0.00032	-408.408
42900	0.00032	-391.498
43000	0.00032	-378.405
43100	0.00032	-407.413
43200	0.00032	-383.965
43300	0.00032	-402.363
43400	0.00032	-376.224
43500	0.00032	-425.987
43600	0.00032	-407.588
43700	0.00032	-391.287
43800	0.00032	-374.191
43900	0.00032	-386.215
44000	0.00032	-368.22
44100	0.00032	-419.844
44200	0.00032	-411.603
44300	0.00032	-411.409
44400	0.00032	-381.181
44500	0.00032	-396.619
44600	0.00032	-404.148
44700	0.00032	-384.404
44800	0.00032	-368.594
44900	0.00032	-381.946
45000	0.00032	-410.576
45100	0.00032	-378.171
45200	0.00032	-404.36
45300	0.00032	-407.333
45400	0.00032	-380.236
45500	0.00032	-399.615
45600	0.00032	-394.991
45700	0.00032	-398.737
45800	0.00032	-380.127
45900	0.00032	-373.391
46000	0.00032	-418.177
46100	0.00032	-401.695
46200	0.00032	-423.705
46300	0.00032	-412.099
46400	0.00032	-372.192
46500	0.00032	-402.968
46600	0.00032	-389.832
46700	0.00032	-405.012
46800	0.00032	-377.373
46900	0.00032	-450.679
47000	0.00032	-417.556
47100	0.00032	-363.766
47200	0.00032	-405.97
47300	0.00032	-377.762
47400	0.00032	-382.48
47500	0.00032	-401.34
47600	0.00032	-404.166
47700	0.00032	-416.898
47800	0.00032	-392.123
47900	0.00032	-381.886
48000	0.00032	-407.272
48100	0.00032	-406.933
48200	0.00032	-372.922
48300	0.00032	-391.273
48400	0.00032	-390.586
48500	0.00032	-413.796
48600	0.00032	-405.727
48700	0.00032	-389.932
48800	0.00032	-415.654
48900	0.00032	-387.812
49000	0.00032	-419.665
49100	0.00032	-422.112
49200	0.00032	-370.054
49300	0.00032	-412.361
49400	0.00032	-384.903
49500	0.00032	-387.627
49600	0.00032	-379.698
49700	0.00032	-416.875
49800	0.00032	-413.898
49900	0.00032	-397.61
50000	0.00032	-433.092
