state	power	likelihood
12600	0.000796262	-772.401
12700	0.000796262	-1225.4
12800	0.000796262	-848.81
12900	0.000796262	-834.569
13000	0.000796262	-1245.15
13100	0.000796262	-1215.57
13200	0.000796262	-760.536
13300	0.000796262	-834.87
13400	0.000796262	-1255.7
13500	0.000796262	-897.25
13600	0.000796262	-1426.29
13700	0.000796262	-1095.61
13800	0.000796262	-1369.95
13900	0.000796262	-963.582
14000	0.000796262	-674.696
14100	0.000796262	-864.083
14200	0.000796262	-591.435
14300	0.000796262	-1185.7
14400	0.000796262	-730.753
14500	0.000796262	-1024.93
14600	0.000796262	-556.123
14700	0.000796262	-493.437
14800	0.000796262	-1117.11
14900	0.000796262	-1785.65
15000	0.000796262	-535.248
15100	0.000796262	-892.06
15200	0.000796262	-1352.06
15300	0.000796262	-631.854
15400	0.000796262	-907.926
15500	0.000796262	-1280.13
15600	0.000796262	-664.304
15700	0.000796262	-404.391
15800	0.000796262	-583.703
15900	0.000796262	-1060.09
16000	0.000796262	-557.799
16100	0.000796262	-2008.26
16200	0.000796262	-731.235
16300	0.000796262	-1434.4
16400	0.000796262	-890.626
16500	0.000796262	-865.497
16600	0.000796262	-1328.22
16700	0.000796262	-744.586
16800	0.000796262	-539.19
16900	0.000796262	-1088.12
17000	0.000796262	-1166.61
17100	0.000796262	-931.781
17200	0.000796262	-1055.79
17300	0.000796262	-1006.03
17400	0.000796262	-1291.87
17500	0.000796262	-1221.27
17600	0.000796262	-796.678
17700	0.000796262	-1063.55
17800	0.000796262	-818.324
17900	0.000796262	-1580.61
18000	0.000796262	-774.426
18100	0.000796262	-936.932
18200	0.000796262	-1445.68
18300	0.000796262	-749.539
18400	0.000796262	-832.075
18500	0.000796262	-1068.28
18600	0.000796262	-989.314
18700	0.000796262	-1011.13
18800	0.000796262	-797.643
18900	0.000796262	-694.99
19000	0.000796262	-1354.66
19100	0.000796262	-710.323
19200	0.000796262	-1165.52
19300	0.000796262	-863.172
19400	0.000796262	-586.125
19500	0.000796262	-429.68
19600	0.000796262	-1224.72
19700	0.000796262	-917.018
19800	0.000796262	-1049.8
19900	0.000796262	-966.515
20000	0.000796262	-618.775
20100	0.000796262	-1053.8
20200	0.000796262	-1268.78
20300	0.000796262	-1122.7
20400	0.000796262	-550.24
20500	0.000796262	-638.725
20600	0.000796262	-835.222
20700	0.000796262	-1116.35
20800	0.000796262	-1118.14
20900	0.000796262	-1273.74
21000	0.000796262	-557.061
21100	0.000796262	-931.353
21200	0.000796262	-869.959
21300	0.000796262	-817.461
21400	0.000796262	-1076.25
21500	0.000796262	-1147.85
21600	0.000796262	-1013
21700	0.000796262	-1059.07
21800	0.000796262	-836.436
21900	0.000796262	-1299.83
22000	0.000796262	-539.992
22100	0.000796262	-538.165
22200	0.000796262	-1032.98
22300	0.000796262	-866.546
22400	0.000796262	-585.866
22500	0.000796262	-691.345
22600	0.000796262	-658.119
22700	0.000796262	-963.971
22800	0.000796262	-1642.1
22900	0.000796262	-822.87
23000	0.000796262	-1454.79
23100	0.000796262	-648.184
23200	0.000796262	-692.659
23300	0.000796262	-1086.31
23400	0.000796262	-522.568
23500	0.000796262	-873.045
23600	0.000796262	-942.307
23700	0.000796262	-916.924
23800	0.000796262	-1554.88
23900	0.000796262	-1046.28
24000	0.000796262	-1122.56
24100	0.000796262	-551.173
24200	0.000796262	-1552.09
24300	0.000796262	-1200.24
24400	0.000796262	-942.346
24500	0.000796262	-589.086
24600	0.000796262	-1591.7
24700	0.000796262	-1271.62
24800	0.000796262	-1367.6
24900	0.000796262	-1390.65
25000	0.000796262	-900.302
25100	0.000796262	-835.315
25200	0.000796262	-1592.94
25300	0.000796262	-537.128
25400	0.000796262	-1271.23
25500	0.000796262	-710.679
25600	0.000796262	-994.305
25700	0.000796262	-561.732
25800	0.000796262	-564.874
25900	0.000796262	-1213.07
26000	0.000796262	-710.404
26100	0.000796262	-461.79
26200	0.000796262	-736.727
26300	0.000796262	-1060.8
26400	0.000796262	-961.345
26500	0.000796262	-774.724
26600	0.000796262	-850.479
26700	0.000796262	-665.479
26800	0.000796262	-1551.92
26900	0.000796262	-1147.09
27000	0.000796262	-778.18
27100	0.000796262	-573.457
27200	0.000796262	-941.818
27300	0.000796262	-717.139
27400	0.000796262	-706.845
27500	0.000796262	-1153.87
27600	0.000796262	-1305.55
27700	0.000796262	-1210.08
27800	0.000796262	-574.213
27900	0.000796262	-1000.8
28000	0.000796262	-1290.75
28100	0.000796262	-737.38
28200	0.000796262	-709.336
28300	0.000796262	-581.257
28400	0.000796262	-807.228
28500	0.000796262	-1766.26
28600	0.000796262	-651.377
28700	0.000796262	-1091.48
28800	0.000796262	-1014.65
28900	0.000796262	-2141.21
29000	0.000796262	-1072.61
29100	0.000796262	-718.494
29200	0.000796262	-1207.08
29300	0.000796262	-667.083
29400	0.000796262	-909.447
29500	0.000796262	-497.422
29600	0.000796262	-991.253
29700	0.000796262	-1579.71
29800	0.000796262	-940.981
29900	0.000796262	-1049.26
30000	0.000796262	-1606.54
30100	0.000796262	-1143.35
30200	0.000796262	-1355.65
30300	0.000796262	-625.43
30400	0.000796262	-1320.48
30500	0.000796262	-1080.01
30600	0.000796262	-574.708
30700	0.000796262	-560.618
30800	0.000796262	-840.991
30900	0.000796262	-627.616
31000	0.000796262	-969.996
31100	0.000796262	-981.353
31200	0.000796262	-576.169
31300	0.000796262	-676.012
31400	0.000796262	-969.882
31500	0.000796262	-550.208
31600	0.000796262	-734.579
31700	0.000796262	-1430.73
31800	0.000796262	-1189.31
31900	0.000796262	-813.322
32000	0.000796262	-422.529
32100	0.000796262	-1142.82
32200	0.000796262	-1281.09
32300	0.000796262	-755.229
32400	0.000796262	-460.963
32500	0.000796262	-711.286
32600	0.000796262	-626.451
32700	0.000796262	-1030.59
32800	0.000796262	-830.498
32900	0.000796262	-1480.45
33000	0.000796262	-693.865
33100	0.000796262	-989.314
33200	0.000796262	-853.7
33300	0.000796262	-778.547
33400	0.000796262	-1338.82
33500	0.000796262	-976.491
33600	0.000796262	-1271.53
33700	0.000796262	-1350.9
33800	0.000796262	-815.454
33900	0.000796262	-702.668
34000	0.000796262	-777.303
34100	0.000796262	-691.808
34200	0.000796262	-598.97
34300	0.000796262	-831.722
34400	0.000796262	-627.203
34500	0.000796262	-1236.65
34600	0.000796262	-512.656
34700	0.000796262	-865.701
34800	0.000796262	-1218.07
34900	0.000796262	-772.569
35000	0.000796262	-739.771
35100	0.000796262	-885.565
35200	0.000796262	-753.144
35300	0.000796262	-551.841
35400	0.000796262	-1746.11
35500	0.000796262	-1460.63
35600	0.000796262	-691.225
35700	0.000796262	-703.657
35800	0.000796262	-543.064
35900	0.000796262	-990.521
36000	0.000796262	-644.583
36100	0.000796262	-1048.19
36200	0.000796262	-1011.52
36300	0.000796262	-551.66
36400	0.000796262	-1148.13
36500	0.000796262	-610.654
36600	0.000796262	-1021.3
36700	0.000796262	-711.18
36800	0.000796262	-908.868
36900	0.000796262	-1114.26
37000	0.000796262	-825.619
37100	0.000796262	-1057.52
37200	0.000796262	-695.79
37300	0.000796262	-603.209
37400	0.000796262	-958.994
37500	0.000796262	-468.49
37600	0.000796262	-1243.35
37700	0.000796262	-1276.39
37800	0.000796262	-890.247
37900	0.000796262	-801.822
38000	0.000796262	-690.606
38100	0.000796262	-951.78
38200	0.000796262	-1508.02
38300	0.000796262	-942.898
38400	0.000796262	-776.077
38500	0.000796262	-496.831
38600	0.000796262	-945.886
38700	0.000796262	-1215.38
38800	0.000796262	-1103.05
38900	0.000796262	-744.5
39000	0.000796262	-528.478
39100	0.000796262	-382.66
39200	0.000796262	-829.52
39300	0.000796262	-926.884
39400	0.000796262	-749.752
39500	0.000796262	-827.049
39600	0.000796262	-552.145
39700	0.000796262	-821.463
39800	0.000796262	-708.531
39900	0.000796262	-686.518
40000	0.000796262	-656.672
40100	0.000796262	-1746.25
40200	0.000796262	-797.44
40300	0.000796262	-1182.52
40400	0.000796262	-1054.24
40500	0.000796262	-988.319
40600	0.000796262	-1258.22
40700	0.000796262	-828.769
40800	0.000796262	-834.026
40900	0.000796262	-706.913
41000	0.000796262	-1095.13
41100	0.000796262	-897.254
41200	0.000796262	-922.688
41300	0.000796262	-1350.94
41400	0.000796262	-679.109
41500	0.000796262	-1242.63
41600	0.000796262	-1181.46
41700	0.000796262	-651.401
41800	0.000796262	-429.094
41900	0.000796262	-1276.41
42000	0.000796262	-1047.2
42100	0.000796262	-1224.52
42200	0.000796262	-603.702
42300	0.000796262	-583.698
42400	0.000796262	-1611.48
42500	0.000796262	-1065.79
42600	0.000796262	-1180.56
42700	0.000796262	-1585.97
42800	0.000796262	-845.978
42900	0.000796262	-2166.55
43000	0.000796262	-828.528
43100	0.000796262	-496.929
43200	0.000796262	-687.647
43300	0.000796262	-969.266
43400	0.000796262	-680.076
43500	0.000796262	-804.407
43600	0.000796262	-1243.33
43700	0.000796262	-1646.51
43800	0.000796262	-1052.09
43900	0.000796262	-745.246
44000	0.000796262	-680.359
44100	0.000796262	-714.399
44200	0.000796262	-1246.51
44300	0.000796262	-1274
44400	0.000796262	-988.051
44500	0.000796262	-1027.04
44600	0.000796262	-846.866
44700	0.000796262	-549.081
44800	0.000796262	-822.302
44900	0.000796262	-1153.36
45000	0.000796262	-867.216
45100	0.000796262	-1566.23
45200	0.000796262	-1185.67
45300	0.000796262	-693.533
45400	0.000796262	-768.32
45500	0.000796262	-956.125
45600	0.000796262	-951.36
45700	0.000796262	-653.332
45800	0.000796262	-1309.44
45900	0.000796262	-618.096
46000	0.000796262	-1015.48
46100	0.000796262	-772.746
46200	0.000796262	-611.49
46300	0.000796262	-1140.78
46400	0.000796262	-1139.72
46500	0.000796262	-1242.99
46600	0.000796262	-1061.46
46700	0.000796262	-1561.17
46800	0.000796262	-840.194
46900	0.000796262	-1436
47000	0.000796262	-1460.45
47100	0.000796262	-760.789
47200	0.000796262	-1529.93
47300	0.000796262	-696.374
47400	0.000796262	-1093.49
47500	0.000796262	-937.075
47600	0.000796262	-538.969
47700	0.000796262	-781.862
47800	0.000796262	-809.66
47900	0.000796262	-1045.86
48000	0.000796262	-917.638
48100	0.000796262	-995.419
48200	0.000796262	-1033.31
48300	0.000796262	-960.746
48400	0.000796262	-2326.97
48500	0.000796262	-982.324
48600	0.000796262	-864.811
48700	0.000796262	-613.993
48800	0.000796262	-911.92
48900	0.000796262	-793.978
49000	0.000796262	-1197.3
49100	0.000796262	-1139.66
49200	0.000796262	-1228.58
49300	0.000796262	-652.378
49400	0.000796262	-1609.59
49500	0.000796262	-723.024
49600	0.000796262	-2058.44
49700	0.000796262	-1421.19
49800	0.000796262	-708.338
49900	0.000796262	-808.672
50000	0.000796262	-960.253
