state	power	likelihood
25700	1	-229.624
25800	1	-229.038
25900	1	-230.333
26000	1	-231.213
26100	1	-231.237
26200	1	-231.423
26300	1	-229.289
26400	1	-229.027
26500	1	-229.222
26600	1	-231.17
26700	1	-230.902
26800	1	-229.339
26900	1	-230.861
27000	1	-228.846
27100	1	-229.888
27200	1	-232.63
27300	1	-230.558
27400	1	-230.205
27500	1	-229.954
27600	1	-230.161
27700	1	-231.164
27800	1	-228.708
27900	1	-228.992
28000	1	-229.391
28100	1	-229.118
28200	1	-229.928
28300	1	-230.813
28400	1	-230.189
28500	1	-230.722
28600	1	-233.137
28700	1	-230.638
28800	1	-229.43
28900	1	-230.046
29000	1	-229.881
29100	1	-229.049
29200	1	-230.208
29300	1	-230.342
29400	1	-229.116
29500	1	-229.114
29600	1	-229.144
29700	1	-228.862
29800	1	-231.469
29900	1	-230.221
30000	1	-230.395
30100	1	-231.053
30200	1	-229.955
30300	1	-230.187
30400	1	-231.464
30500	1	-229.938
30600	1	-230.396
30700	1	-231.65
30800	1	-231.738
30900	1	-231.365
31000	1	-229.607
31100	1	-229.593
31200	1	-230.146
31300	1	-230.642
31400	1	-229.915
31500	1	-229.486
31600	1	-229.24
31700	1	-230.611
31800	1	-229.857
31900	1	-230.311
32000	1	-231.04
32100	1	-236.081
32200	1	-230.496
32300	1	-230.046
32400	1	-230.57
32500	1	-229.436
32600	1	-229.176
32700	1	-230.379
32800	1	-229.656
32900	1	-232.536
33000	1	-231.012
33100	1	-231.617
33200	1	-232.322
33300	1	-229.921
33400	1	-231.527
33500	1	-229.835
33600	1	-230.269
33700	1	-229.229
33800	1	-230.083
33900	1	-230.323
34000	1	-229.372
34100	1	-228.791
34200	1	-229.446
34300	1	-233.593
34400	1	-230.416
34500	1	-229.354
34600	1	-231.087
34700	1	-230.783
34800	1	-234.347
34900	1	-229.206
35000	1	-229.137
35100	1	-232.209
35200	1	-229.186
35300	1	-229.496
35400	1	-230.03
35500	1	-229.897
35600	1	-230.063
35700	1	-229.839
35800	1	-229.8
35900	1	-229.765
36000	1	-230.453
36100	1	-231.118
36200	1	-229.116
36300	1	-231.7
36400	1	-229.296
36500	1	-230.914
36600	1	-229.774
36700	1	-230.331
36800	1	-229.278
36900	1	-229.905
37000	1	-229.922
37100	1	-232.216
37200	1	-230.051
37300	1	-231.767
37400	1	-229.24
37500	1	-230.672
37600	1	-231.47
37700	1	-231.36
37800	1	-229.927
37900	1	-230.699
38000	1	-229.01
38100	1	-230.235
38200	1	-229.997
38300	1	-233.762
38400	1	-229.5
38500	1	-229.365
38600	1	-229.112
38700	1	-229.459
38800	1	-229.989
38900	1	-229.26
39000	1	-230.814
39100	1	-229.116
39200	1	-229.228
39300	1	-229.786
39400	1	-230.645
39500	1	-229.435
39600	1	-229.789
39700	1	-228.708
39800	1	-232.636
39900	1	-229.231
40000	1	-229.856
40100	1	-228.907
40200	1	-229.231
40300	1	-230.131
40400	1	-229.821
40500	1	-230.907
40600	1	-231.543
40700	1	-228.742
40800	1	-230.014
40900	1	-230.708
41000	1	-229.981
41100	1	-232.112
41200	1	-229.278
41300	1	-231.358
41400	1	-229.931
41500	1	-230.739
41600	1	-232.297
41700	1	-230.641
41800	1	-229.192
41900	1	-231.574
42000	1	-229.995
42100	1	-229.962
42200	1	-229.793
42300	1	-229.197
42400	1	-229.198
42500	1	-230.19
42600	1	-231.698
42700	1	-230.743
42800	1	-230.444
42900	1	-229.8
43000	1	-230.093
43100	1	-229.812
43200	1	-231.844
43300	1	-231.639
43400	1	-229.463
43500	1	-231.106
43600	1	-233.906
43700	1	-228.805
43800	1	-228.946
43900	1	-229.077
44000	1	-232.036
44100	1	-230.772
44200	1	-229.138
44300	1	-229.282
44400	1	-229.369
44500	1	-231.694
44600	1	-232.511
44700	1	-229.426
44800	1	-229.671
44900	1	-229.28
45000	1	-229.663
45100	1	-230.38
45200	1	-228.856
45300	1	-230.679
45400	1	-230.451
45500	1	-229.436
45600	1	-230.196
45700	1	-229.007
45800	1	-228.888
45900	1	-230.486
46000	1	-229.698
46100	1	-230.734
46200	1	-229.291
46300	1	-229.07
46400	1	-230.711
46500	1	-229.574
46600	1	-230.447
46700	1	-230.201
46800	1	-231.752
46900	1	-229.024
47000	1	-229.968
47100	1	-230.124
47200	1	-231.161
47300	1	-230.613
47400	1	-230.884
47500	1	-229.432
47600	1	-228.78
47700	1	-229.116
47800	1	-229.986
47900	1	-229.39
48000	1	-229.508
48100	1	-229.245
48200	1	-229.188
48300	1	-230.051
48400	1	-229.816
48500	1	-231.207
48600	1	-229.666
48700	1	-229.678
48800	1	-230.729
48900	1	-229.221
49000	1	-230.36
49100	1	-229.459
49200	1	-231.218
49300	1	-229.255
49400	1	-229.727
49500	1	-230.608
49600	1	-230.694
49700	1	-231.914
49800	1	-231.006
49900	1	-230.166
50000	1	-229.85
12600	0.815373	-230.855
12700	0.815373	-228.852
12800	0.815373	-230.507
12900	0.815373	-228.806
13000	0.815373	-231.489
13100	0.815373	-228.752
13200	0.815373	-229.542
13300	0.815373	-224.183
13400	0.815373	-221.775
13500	0.815373	-230.124
13600	0.815373	-229.223
13700	0.815373	-237.15
13800	0.815373	-229.61
13900	0.815373	-230.968
14000	0.815373	-229.493
14100	0.815373	-229.317
14200	0.815373	-229.174
14300	0.815373	-231.85
14400	0.815373	-228.891
14500	0.815373	-228.86
14600	0.815373	-231.089
14700	0.815373	-231.417
14800	0.815373	-229.422
14900	0.815373	-229.883
15000	0.815373	-233.566
15100	0.815373	-230.446
15200	0.815373	-232.161
15300	0.815373	-228.886
15400	0.815373	-233.69
15500	0.815373	-231.158
15600	0.815373	-232.801
15700	0.815373	-228.849
15800	0.815373	-229.748
15900	0.815373	-230.132
16000	0.815373	-229.046
16100	0.815373	-230.242
16200	0.815373	-229.423
16300	0.815373	-229.733
16400	0.815373	-232.168
16500	0.815373	-231.826
16600	0.815373	-229.02
16700	0.815373	-229.588
16800	0.815373	-232.363
16900	0.815373	-229.681
17000	0.815373	-229.835
17100	0.815373	-229.889
17200	0.815373	-230.261
17300	0.815373	-228.987
17400	0.815373	-229.633
17500	0.815373	-232.42
17600	0.815373	-231.59
17700	0.815373	-229.152
17800	0.815373	-229.703
17900	0.815373	-229.946
18000	0.815373	-229.332
18100	0.815373	-229.224
18200	0.815373	-229.896
18300	0.815373	-229.915
18400	0.815373	-228.779
18500	0.815373	-230.616
18600	0.815373	-231.606
18700	0.815373	-230.384
18800	0.815373	-231.266
18900	0.815373	-229.32
19000	0.815373	-229.022
19100	0.815373	-229.441
19200	0.815373	-229.101
19300	0.815373	-229.55
19400	0.815373	-228.993
19500	0.815373	-229.135
19600	0.815373	-230.111
19700	0.815373	-229.008
19800	0.815373	-232.538
19900	0.815373	-231.09
20000	0.815373	-230.763
20100	0.815373	-229.329
20200	0.815373	-230.503
20300	0.815373	-231.258
20400	0.815373	-229.945
20500	0.815373	-230.637
20600	0.815373	-231.395
20700	0.815373	-229.618
20800	0.815373	-230.461
20900	0.815373	-230.069
21000	0.815373	-231.683
21100	0.815373	-231.356
21200	0.815373	-229.176
21300	0.815373	-234.054
21400	0.815373	-229.597
21500	0.815373	-231.166
21600	0.815373	-229.832
21700	0.815373	-234.297
21800	0.815373	-229.278
21900	0.815373	-231.226
22000	0.815373	-230.995
22100	0.815373	-230.011
22200	0.815373	-231.395
22300	0.815373	-235.941
22400	0.815373	-229.094
22500	0.815373	-229.346
22600	0.815373	-231.45
22700	0.815373	-230.544
22800	0.815373	-230.816
22900	0.815373	-232.482
23000	0.815373	-229.954
23100	0.815373	-231.017
23200	0.815373	-230.147
23300	0.815373	-230.307
23400	0.815373	-229.413
23500	0.815373	-230.331
23600	0.815373	-229.785
23700	0.815373	-229.267
23800	0.815373	-230.794
23900	0.815373	-230.883
24000	0.815373	-231.17
24100	0.815373	-229.312
24200	0.815373	-229.634
24300	0.815373	-229.304
24400	0.815373	-231.192
24500	0.815373	-229.697
24600	0.815373	-230.908
24700	0.815373	-229.146
24800	0.815373	-231.946
24900	0.815373	-229.443
25000	0.815373	-229.999
25100	0.815373	-229.745
25200	0.815373	-231.446
25300	0.815373	-228.87
25400	0.815373	-228.874
25500	0.815373	-230.688
25600	0.815373	-230.565
25700	0.815373	-231.478
25800	0.815373	-230.567
25900	0.815373	-228.844
26000	0.815373	-230.421
26100	0.815373	-231.037
26200	0.815373	-231.482
26300	0.815373	-230.016
26400	0.815373	-232.527
26500	0.815373	-230.451
26600	0.815373	-229.46
26700	0.815373	-229.561
26800	0.815373	-228.79
26900	0.815373	-231.664
27000	0.815373	-231.421
27100	0.815373	-229.788
27200	0.815373	-230.911
27300	0.815373	-232.016
27400	0.815373	-229.302
27500	0.815373	-230.35
27600	0.815373	-229.449
27700	0.815373	-229.177
27800	0.815373	-230.334
27900	0.815373	-230.297
28000	0.815373	-233.433
28100	0.815373	-230.48
28200	0.815373	-229.52
28300	0.815373	-231.844
28400	0.815373	-228.803
28500	0.815373	-230.373
28600	0.815373	-230.305
28700	0.815373	-229.698
28800	0.815373	-228.966
28900	0.815373	-228.926
29000	0.815373	-229.127
29100	0.815373	-233.52
29200	0.815373	-231.274
29300	0.815373	-232.065
29400	0.815373	-229.876
29500	0.815373	-230.366
29600	0.815373	-230.535
29700	0.815373	-230.002
29800	0.815373	-230.615
29900	0.815373	-230.56
30000	0.815373	-230.736
30100	0.815373	-230.528
30200	0.815373	-233.48
30300	0.815373	-228.934
30400	0.815373	-230.798
30500	0.815373	-229.551
30600	0.815373	-233.738
30700	0.815373	-229.62
30800	0.815373	-228.834
30900	0.815373	-229.554
31000	0.815373	-233.49
31100	0.815373	-229.177
31200	0.815373	-229.958
31300	0.815373	-232.291
31400	0.815373	-229.331
31500	0.815373	-229.969
31600	0.815373	-235.883
31700	0.815373	-229.85
31800	0.815373	-230.218
31900	0.815373	-230.446
32000	0.815373	-234.2
32100	0.815373	-228.98
32200	0.815373	-231.167
32300	0.815373	-229.709
32400	0.815373	-229.399
32500	0.815373	-230.803
32600	0.815373	-229.999
32700	0.815373	-230.862
32800	0.815373	-231.217
32900	0.815373	-230.49
33000	0.815373	-231.507
33100	0.815373	-229.573
33200	0.815373	-232.215
33300	0.815373	-230.295
33400	0.815373	-229.717
33500	0.815373	-229.015
33600	0.815373	-231.939
33700	0.815373	-231.354
33800	0.815373	-231.136
33900	0.815373	-231.411
34000	0.815373	-231.894
34100	0.815373	-229.61
34200	0.815373	-230.392
34300	0.815373	-230.512
34400	0.815373	-231.939
34500	0.815373	-233.506
34600	0.815373	-229.919
34700	0.815373	-230.189
34800	0.815373	-230.899
34900	0.815373	-230.461
35000	0.815373	-230.629
35100	0.815373	-229.066
35200	0.815373	-231
35300	0.815373	-234.66
35400	0.815373	-229.804
35500	0.815373	-230.178
35600	0.815373	-229.268
35700	0.815373	-230.234
35800	0.815373	-229.598
35900	0.815373	-229.852
36000	0.815373	-229.607
36100	0.815373	-230.344
36200	0.815373	-230.793
36300	0.815373	-229.293
36400	0.815373	-229.426
36500	0.815373	-230.935
36600	0.815373	-229.003
36700	0.815373	-228.783
36800	0.815373	-230.882
36900	0.815373	-231.766
37000	0.815373	-232.301
37100	0.815373	-229.247
37200	0.815373	-231.085
37300	0.815373	-229.5
37400	0.815373	-233.221
37500	0.815373	-232.196
37600	0.815373	-229.063
37700	0.815373	-229.325
37800	0.815373	-230.426
37900	0.815373	-230.228
38000	0.815373	-230.283
38100	0.815373	-234.382
38200	0.815373	-228.994
38300	0.815373	-231.698
38400	0.815373	-230.955
38500	0.815373	-235.643
38600	0.815373	-229.58
38700	0.815373	-229.066
38800	0.815373	-229.224
38900	0.815373	-229.859
39000	0.815373	-230.052
39100	0.815373	-229.774
39200	0.815373	-232.277
39300	0.815373	-232.191
39400	0.815373	-230.371
39500	0.815373	-232.958
39600	0.815373	-228.989
39700	0.815373	-234.473
39800	0.815373	-229.229
39900	0.815373	-229.728
40000	0.815373	-230.944
40100	0.815373	-239.353
40200	0.815373	-230.4
40300	0.815373	-230.103
40400	0.815373	-230.589
40500	0.815373	-233.703
40600	0.815373	-231.032
40700	0.815373	-229.788
40800	0.815373	-229.62
40900	0.815373	-228.883
41000	0.815373	-229.803
41100	0.815373	-229.024
41200	0.815373	-229.547
41300	0.815373	-229.756
41400	0.815373	-232.453
41500	0.815373	-230.285
41600	0.815373	-230.993
41700	0.815373	-229.72
41800	0.815373	-229.245
41900	0.815373	-230.503
42000	0.815373	-229.652
42100	0.815373	-230.77
42200	0.815373	-229.052
42300	0.815373	-230.207
42400	0.815373	-231.97
42500	0.815373	-230.337
42600	0.815373	-229.334
42700	0.815373	-229.233
42800	0.815373	-232.858
42900	0.815373	-228.806
43000	0.815373	-231.906
43100	0.815373	-229.753
43200	0.815373	-230.094
43300	0.815373	-230.335
43400	0.815373	-230.943
43500	0.815373	-231.859
43600	0.815373	-230.722
43700	0.815373	-229.387
43800	0.815373	-230.01
43900	0.815373	-228.972
44000	0.815373	-232.084
44100	0.815373	-229.101
44200	0.815373	-229.154
44300	0.815373	-231.066
44400	0.815373	-234.733
44500	0.815373	-230.873
44600	0.815373	-233.092
44700	0.815373	-232.004
44800	0.815373	-229.819
44900	0.815373	-231.711
45000	0.815373	-230.104
45100	0.815373	-229.184
45200	0.815373	-229.754
45300	0.815373	-229.498
45400	0.815373	-230.518
45500	0.815373	-229.908
45600	0.815373	-229.494
45700	0.815373	-230.664
45800	0.815373	-231.297
45900	0.815373	-230.079
46000	0.815373	-229.89
46100	0.815373	-229.785
46200	0.815373	-229.127
46300	0.815373	-231.976
46400	0.815373	-229.233
46500	0.815373	-230.69
46600	0.815373	-229.673
46700	0.815373	-233.848
46800	0.815373	-231.282
46900	0.815373	-229.144
47000	0.815373	-229.476
47100	0.815373	-229.09
47200	0.815373	-231.388
47300	0.815373	-229.663
47400	0.815373	-232.188
47500	0.815373	-229.274
47600	0.815373	-230.953
47700	0.815373	-231.066
47800	0.815373	-230.69
47900	0.815373	-230.81
48000	0.815373	-229.033
48100	0.815373	-232.091
48200	0.815373	-231.099
48300	0.815373	-230.672
48400	0.815373	-230.879
48500	0.815373	-232.22
48600	0.815373	-234.442
48700	0.815373	-229.291
48800	0.815373	-230.911
48900	0.815373	-229.085
49000	0.815373	-238.061
49100	0.815373	-229.282
49200	0.815373	-229.24
49300	0.815373	-231.397
49400	0.815373	-230.195
49500	0.815373	-229.362
49600	0.815373	-229.754
49700	0.815373	-229.057
49800	0.815373	-230.661
49900	0.815373	-232.496
50000	0.815373	-229.925
12600	0.659082	-229.722
12700	0.659082	-232.922
12800	0.659082	-229.746
12900	0.659082	-230.541
13000	0.659082	-230.91
13100	0.659082	-230.534
13200	0.659082	-229.831
13300	0.659082	-234.039
13400	0.659082	-230.043
13500	0.659082	-229.99
13600	0.659082	-229.516
13700	0.659082	-233.96
13800	0.659082	-228.891
13900	0.659082	-231.279
14000	0.659082	-232.377
14100	0.659082	-229.025
14200	0.659082	-236.673
14300	0.659082	-234.186
14400	0.659082	-231.347
14500	0.659082	-228.955
14600	0.659082	-230.299
14700	0.659082	-229.295
14800	0.659082	-234.171
14900	0.659082	-230.227
15000	0.659082	-232.351
15100	0.659082	-230.425
15200	0.659082	-229.421
15300	0.659082	-231.702
15400	0.659082	-229.164
15500	0.659082	-228.853
15600	0.659082	-233.287
15700	0.659082	-229.833
15800	0.659082	-229.564
15900	0.659082	-230.681
16000	0.659082	-230.111
16100	0.659082	-232.1
16200	0.659082	-229.71
16300	0.659082	-229.23
16400	0.659082	-229.647
16500	0.659082	-229.245
16600	0.659082	-229.506
16700	0.659082	-235.172
16800	0.659082	-230.347
16900	0.659082	-229.357
17000	0.659082	-229.173
17100	0.659082	-228.901
17200	0.659082	-231.871
17300	0.659082	-234.135
17400	0.659082	-230.461
17500	0.659082	-230.212
17600	0.659082	-231.834
17700	0.659082	-231.655
17800	0.659082	-232.091
17900	0.659082	-230.003
18000	0.659082	-228.83
18100	0.659082	-229.09
18200	0.659082	-232.885
18300	0.659082	-232.167
18400	0.659082	-232.178
18500	0.659082	-234.265
18600	0.659082	-229.231
18700	0.659082	-229.929
18800	0.659082	-229.251
18900	0.659082	-229.04
19000	0.659082	-229.38
19100	0.659082	-232.88
19200	0.659082	-234.3
19300	0.659082	-230.5
19400	0.659082	-233.286
19500	0.659082	-230.023
19600	0.659082	-229.709
19700	0.659082	-232.305
19800	0.659082	-230.687
19900	0.659082	-229.191
20000	0.659082	-231.23
20100	0.659082	-228.968
20200	0.659082	-229.73
20300	0.659082	-229.539
20400	0.659082	-229.688
20500	0.659082	-230.964
20600	0.659082	-230.045
20700	0.659082	-228.81
20800	0.659082	-231.916
20900	0.659082	-231.941
21000	0.659082	-230.066
21100	0.659082	-234.27
21200	0.659082	-230.932
21300	0.659082	-232.353
21400	0.659082	-230.523
21500	0.659082	-230.473
21600	0.659082	-237.321
21700	0.659082	-230.118
21800	0.659082	-229.238
21900	0.659082	-230.711
22000	0.659082	-230.354
22100	0.659082	-229.384
22200	0.659082	-229.522
22300	0.659082	-230.895
22400	0.659082	-231.107
22500	0.659082	-230.954
22600	0.659082	-229.946
22700	0.659082	-233.964
22800	0.659082	-232.245
22900	0.659082	-229.378
23000	0.659082	-234.581
23100	0.659082	-231.678
23200	0.659082	-228.893
23300	0.659082	-231.707
23400	0.659082	-232.64
23500	0.659082	-229.408
23600	0.659082	-231.076
23700	0.659082	-229.656
23800	0.659082	-231.326
23900	0.659082	-229.696
24000	0.659082	-230.404
24100	0.659082	-229.416
24200	0.659082	-230.436
24300	0.659082	-230.054
24400	0.659082	-233.053
24500	0.659082	-234.66
24600	0.659082	-233.204
24700	0.659082	-230.091
24800	0.659082	-228.748
24900	0.659082	-232.601
25000	0.659082	-234.318
25100	0.659082	-229.253
25200	0.659082	-228.992
25300	0.659082	-229.739
25400	0.659082	-232.448
25500	0.659082	-230.533
25600	0.659082	-229.334
25700	0.659082	-234.82
25800	0.659082	-230.49
25900	0.659082	-232.8
26000	0.659082	-229.548
26100	0.659082	-229.977
26200	0.659082	-230.92
26300	0.659082	-229.592
26400	0.659082	-233.116
26500	0.659082	-232.896
26600	0.659082	-229.124
26700	0.659082	-231.125
26800	0.659082	-229.909
26900	0.659082	-235.92
27000	0.659082	-232.441
27100	0.659082	-229.922
27200	0.659082	-230.81
27300	0.659082	-229.944
27400	0.659082	-234.443
27500	0.659082	-229.48
27600	0.659082	-229.776
27700	0.659082	-231.12
27800	0.659082	-229.732
27900	0.659082	-233.431
28000	0.659082	-229.807
28100	0.659082	-230.443
28200	0.659082	-229.756
28300	0.659082	-230.845
28400	0.659082	-229.843
28500	0.659082	-232.291
28600	0.659082	-232.079
28700	0.659082	-229.264
28800	0.659082	-229.055
28900	0.659082	-230.106
29000	0.659082	-230.294
29100	0.659082	-229.911
29200	0.659082	-230.673
29300	0.659082	-230.978
29400	0.659082	-231.529
29500	0.659082	-231.184
29600	0.659082	-233.077
29700	0.659082	-229.814
29800	0.659082	-230.332
29900	0.659082	-231.451
30000	0.659082	-231.688
30100	0.659082	-233.814
30200	0.659082	-232.208
30300	0.659082	-230.076
30400	0.659082	-229.438
30500	0.659082	-229.928
30600	0.659082	-230.034
30700	0.659082	-232.748
30800	0.659082	-231.08
30900	0.659082	-229.758
31000	0.659082	-228.817
31100	0.659082	-231.723
31200	0.659082	-231.453
31300	0.659082	-230.983
31400	0.659082	-235.25
31500	0.659082	-231.614
31600	0.659082	-229.571
31700	0.659082	-228.88
31800	0.659082	-231.069
31900	0.659082	-229.525
32000	0.659082	-231.32
32100	0.659082	-236.772
32200	0.659082	-233.306
32300	0.659082	-229.065
32400	0.659082	-228.928
32500	0.659082	-231.958
32600	0.659082	-231.604
32700	0.659082	-232.542
32800	0.659082	-229.218
32900	0.659082	-230.155
33000	0.659082	-230.027
33100	0.659082	-232.463
33200	0.659082	-231.032
33300	0.659082	-230.714
33400	0.659082	-228.89
33500	0.659082	-231.134
33600	0.659082	-229.427
33700	0.659082	-231.399
33800	0.659082	-230.533
33900	0.659082	-229.295
34000	0.659082	-237.677
34100	0.659082	-231.773
34200	0.659082	-231.379
34300	0.659082	-229.514
34400	0.659082	-230.042
34500	0.659082	-229.534
34600	0.659082	-232.39
34700	0.659082	-230.432
34800	0.659082	-229.104
34900	0.659082	-234.795
35000	0.659082	-229.662
35100	0.659082	-228.788
35200	0.659082	-235.029
35300	0.659082	-229.683
35400	0.659082	-229.902
35500	0.659082	-229.451
35600	0.659082	-229.529
35700	0.659082	-229.125
35800	0.659082	-230.123
35900	0.659082	-230.341
36000	0.659082	-231.991
36100	0.659082	-230.527
36200	0.659082	-232.801
36300	0.659082	-229.395
36400	0.659082	-229.835
36500	0.659082	-230.843
36600	0.659082	-230.343
36700	0.659082	-233.862
36800	0.659082	-229.308
36900	0.659082	-231.488
37000	0.659082	-230.053
37100	0.659082	-231.16
37200	0.659082	-233.521
37300	0.659082	-230.12
37400	0.659082	-229.641
37500	0.659082	-232.279
37600	0.659082	-230.23
37700	0.659082	-231.683
37800	0.659082	-230.073
37900	0.659082	-232.801
38000	0.659082	-229.904
38100	0.659082	-235.333
38200	0.659082	-230.881
38300	0.659082	-229.73
38400	0.659082	-229.85
38500	0.659082	-229.981
38600	0.659082	-230.803
38700	0.659082	-229.84
38800	0.659082	-230.363
38900	0.659082	-233.682
39000	0.659082	-231.498
39100	0.659082	-229.067
39200	0.659082	-229.126
39300	0.659082	-233.958
39400	0.659082	-234.754
39500	0.659082	-229.17
39600	0.659082	-229.592
39700	0.659082	-229.601
39800	0.659082	-236.494
39900	0.659082	-232.644
40000	0.659082	-231.009
40100	0.659082	-230.528
40200	0.659082	-232.145
40300	0.659082	-230.884
40400	0.659082	-231.925
40500	0.659082	-230.504
40600	0.659082	-230.636
40700	0.659082	-231.028
40800	0.659082	-231.664
40900	0.659082	-230.139
41000	0.659082	-229.291
41100	0.659082	-230.168
41200	0.659082	-236.149
41300	0.659082	-230.697
41400	0.659082	-231.106
41500	0.659082	-230.456
41600	0.659082	-230.253
41700	0.659082	-230.039
41800	0.659082	-230.35
41900	0.659082	-231.44
42000	0.659082	-229.53
42100	0.659082	-231.62
42200	0.659082	-230.788
42300	0.659082	-232.377
42400	0.659082	-229.42
42500	0.659082	-232.799
42600	0.659082	-235.678
42700	0.659082	-229.05
42800	0.659082	-234.672
42900	0.659082	-229.144
43000	0.659082	-229.18
43100	0.659082	-231.674
43200	0.659082	-229.865
43300	0.659082	-229.957
43400	0.659082	-231.782
43500	0.659082	-230.793
43600	0.659082	-234.967
43700	0.659082	-229.737
43800	0.659082	-229.272
43900	0.659082	-231.838
44000	0.659082	-229.341
44100	0.659082	-231.261
44200	0.659082	-237.885
44300	0.659082	-229.917
44400	0.659082	-230.928
44500	0.659082	-231.677
44600	0.659082	-232.352
44700	0.659082	-229.698
44800	0.659082	-230.279
44900	0.659082	-231.843
45000	0.659082	-235.455
45100	0.659082	-229.99
45200	0.659082	-230.856
45300	0.659082	-229.609
45400	0.659082	-229.908
45500	0.659082	-231.618
45600	0.659082	-230.754
45700	0.659082	-234.354
45800	0.659082	-233.183
45900	0.659082	-229.753
46000	0.659082	-230.609
46100	0.659082	-231.751
46200	0.659082	-230.349
46300	0.659082	-232.844
46400	0.659082	-230.206
46500	0.659082	-231.002
46600	0.659082	-231.497
46700	0.659082	-229.021
46800	0.659082	-229.386
46900	0.659082	-232.782
47000	0.659082	-229.661
47100	0.659082	-232.577
47200	0.659082	-231.617
47300	0.659082	-230.17
47400	0.659082	-229.493
47500	0.659082	-229.101
47600	0.659082	-232.099
47700	0.659082	-230.756
47800	0.659082	-228.977
47900	0.659082	-233.721
48000	0.659082	-230.539
48100	0.659082	-229.982
48200	0.659082	-232.926
48300	0.659082	-231.444
48400	0.659082	-230.922
48500	0.659082	-233.37
48600	0.659082	-230.128
48700	0.659082	-229.218
48800	0.659082	-229.095
48900	0.659082	-229.37
49000	0.659082	-231.68
49100	0.659082	-231.171
49200	0.659082	-234.631
49300	0.659082	-229.446
49400	0.659082	-229.342
49500	0.659082	-229.658
49600	0.659082	-231.805
49700	0.659082	-229.929
49800	0.659082	-231.047
49900	0.659082	-232.842
50000	0.659082	-230.591
12600	0.527732	-236.479
12700	0.527732	-231.441
12800	0.527732	-232.021
12900	0.527732	-237.22
13000	0.527732	-232.376
13100	0.527732	-232.581
13200	0.527732	-230.122
13300	0.527732	-233.975
13400	0.527732	-230.711
13500	0.527732	-230.258
13600	0.527732	-231.224
13700	0.527732	-230.92
13800	0.527732	-229.101
13900	0.527732	-229.15
14000	0.527732	-231.575
14100	0.527732	-230.564
14200	0.527732	-229.824
14300	0.527732	-231.519
14400	0.527732	-229.973
14500	0.527732	-233.678
14600	0.527732	-238.842
14700	0.527732	-229.101
14800	0.527732	-231.984
14900	0.527732	-233.756
15000	0.527732	-231.101
15100	0.527732	-231.705
15200	0.527732	-230.857
15300	0.527732	-231.229
15400	0.527732	-233.756
15500	0.527732	-229.045
15600	0.527732	-230.669
15700	0.527732	-229.764
15800	0.527732	-230.071
15900	0.527732	-231.462
16000	0.527732	-229.597
16100	0.527732	-231.532
16200	0.527732	-230.179
