state	power	likelihood
12600	0.107374	-229.202
12700	0.107374	-236.418
12800	0.107374	-237.427
12900	0.107374	-228.419
13000	0.107374	-237.928
13100	0.107374	-234.496
13200	0.107374	-235.585
13300	0.107374	-249.54
13400	0.107374	-250.023
13500	0.107374	-229.69
13600	0.107374	-239.001
13700	0.107374	-228.696
13800	0.107374	-233.848
13900	0.107374	-253.253
14000	0.107374	-243.087
14100	0.107374	-246.027
14200	0.107374	-235.671
14300	0.107374	-230.216
14400	0.107374	-240.242
14500	0.107374	-245.942
14600	0.107374	-246.246
14700	0.107374	-232.782
14800	0.107374	-238.886
14900	0.107374	-243.3
15000	0.107374	-236.132
15100	0.107374	-231.859
15200	0.107374	-234.69
15300	0.107374	-243.163
15400	0.107374	-229.161
15500	0.107374	-252.693
15600	0.107374	-239.926
15700	0.107374	-246.931
15800	0.107374	-239.223
15900	0.107374	-230.769
16000	0.107374	-229.234
16100	0.107374	-230.315
16200	0.107374	-235.595
16300	0.107374	-230.654
16400	0.107374	-231.668
16500	0.107374	-246.703
16600	0.107374	-247.546
16700	0.107374	-253.683
16800	0.107374	-230.229
16900	0.107374	-241.206
17000	0.107374	-233.764
17100	0.107374	-245.909
17200	0.107374	-239.394
17300	0.107374	-232.598
17400	0.107374	-232.926
17500	0.107374	-248.072
17600	0.107374	-232.294
17700	0.107374	-233.205
17800	0.107374	-234.185
17900	0.107374	-236.158
18000	0.107374	-261.613
18100	0.107374	-233.679
18200	0.107374	-232.982
18300	0.107374	-235.885
18400	0.107374	-252.711
18500	0.107374	-230.162
18600	0.107374	-228.728
18700	0.107374	-255.413
18800	0.107374	-256.287
18900	0.107374	-235.17
19000	0.107374	-246.289
19100	0.107374	-242.992
19200	0.107374	-234.05
19300	0.107374	-229.689
19400	0.107374	-235.342
19500	0.107374	-231.996
19600	0.107374	-230.071
19700	0.107374	-243.076
19800	0.107374	-230.178
19900	0.107374	-254.158
20000	0.107374	-241.189
20100	0.107374	-229.888
20200	0.107374	-229.531
20300	0.107374	-228.891
