state	power	likelihood
12600	0.145393	-231.024
12700	0.145393	-226.48
12800	0.145393	-229.497
12900	0.145393	-240.866
13000	0.145393	-227.097
13100	0.145393	-231.721
13200	0.145393	-245.774
13300	0.145393	-231.42
13400	0.145393	-234.999
13500	0.145393	-231.869
13600	0.145393	-227.858
13700	0.145393	-242.158
13800	0.145393	-229.86
13900	0.145393	-226.213
14000	0.145393	-230.854
14100	0.145393	-232.301
14200	0.145393	-242.898
14300	0.145393	-232.182
14400	0.145393	-227.598
14500	0.145393	-234.139
14600	0.145393	-247.952
14700	0.145393	-242.576
14800	0.145393	-238.811
14900	0.145393	-237.717
15000	0.145393	-226.227
15100	0.145393	-229.413
15200	0.145393	-227.586
15300	0.145393	-228.305
15400	0.145393	-229.814
15500	0.145393	-237.33
15600	0.145393	-226.865
15700	0.145393	-229.229
15800	0.145393	-228.019
15900	0.145393	-228.368
16000	0.145393	-232.021
16100	0.145393	-233.831
16200	0.145393	-241.697
16300	0.145393	-258.547
16400	0.145393	-228.989
16500	0.145393	-233.374
16600	0.145393	-244.142
16700	0.145393	-250.865
16800	0.145393	-247.719
16900	0.145393	-228.191
17000	0.145393	-229.793
17100	0.145393	-234.414
17200	0.145393	-237.416
17300	0.145393	-228.056
17400	0.145393	-227.159
17500	0.145393	-227.436
17600	0.145393	-244.708
17700	0.145393	-233.788
17800	0.145393	-232.252
17900	0.145393	-246.254
18000	0.145393	-231.761
18100	0.145393	-233.15
18200	0.145393	-234.025
18300	0.145393	-228.971
18400	0.145393	-247.268
18500	0.145393	-247.317
18600	0.145393	-226.206
18700	0.145393	-228.333
18800	0.145393	-226.888
18900	0.145393	-246.655
19000	0.145393	-227.419
19100	0.145393	-236.254
19200	0.145393	-231.935
19300	0.145393	-229.615
19400	0.145393	-239.869
19500	0.145393	-231.1
19600	0.145393	-255.697
19700	0.145393	-230.568
19800	0.145393	-236.075
19900	0.145393	-236.014
20000	0.145393	-234.544
20100	0.145393	-234.169
20200	0.145393	-228.117
20300	0.145393	-241.951
20400	0.145393	-244.422
20500	0.145393	-227.267
20600	0.145393	-232.456
20700	0.145393	-232.904
20800	0.145393	-239.132
20900	0.145393	-234.619
21000	0.145393	-234.619
21100	0.145393	-230.387
21200	0.145393	-229.798
21300	0.145393	-249.623
21400	0.145393	-241.402
21500	0.145393	-247.069
21600	0.145393	-229.729
21700	0.145393	-250.154
21800	0.145393	-226.863
21900	0.145393	-256.221
22000	0.145393	-231.052
22100	0.145393	-228.396
22200	0.145393	-244.727
22300	0.145393	-246.52
22400	0.145393	-233.501
22500	0.145393	-228.694
22600	0.145393	-226.368
22700	0.145393	-243.911
22800	0.145393	-231.791
22900	0.145393	-234.385
23000	0.145393	-227.026
23100	0.145393	-230.816
23200	0.145393	-235.444
23300	0.145393	-234.28
23400	0.145393	-229.475
23500	0.145393	-228.655
23600	0.145393	-228.43
23700	0.145393	-228.784
23800	0.145393	-230.927
23900	0.145393	-228.162
24000	0.145393	-227.801
24100	0.145393	-236.389
24200	0.145393	-234.925
24300	0.145393	-247.005
24400	0.145393	-235.569
24500	0.145393	-231.589
24600	0.145393	-236.957
24700	0.145393	-242.522
24800	0.145393	-236.629
24900	0.145393	-229.13
25000	0.145393	-232.663
25100	0.145393	-242.359
25200	0.145393	-229.239
25300	0.145393	-229.877
25400	0.145393	-233.228
25500	0.145393	-231.335
25600	0.145393	-233.502
25700	0.145393	-226.657
25800	0.145393	-229.791
25900	0.145393	-232.089
26000	0.145393	-229.088
26100	0.145393	-231.575
26200	0.145393	-238.724
26300	0.145393	-226.583
26400	0.145393	-227.34
26500	0.145393	-232.964
26600	0.145393	-239.84
26700	0.145393	-233.859
26800	0.145393	-231.645
26900	0.145393	-226.113
27000	0.145393	-231.625
27100	0.145393	-234.045
27200	0.145393	-244.795
27300	0.145393	-297.563
27400	0.145393	-242.318
27500	0.145393	-227.743
27600	0.145393	-233.358
27700	0.145393	-234.021
27800	0.145393	-242.842
27900	0.145393	-228.803
28000	0.145393	-242.464
28100	0.145393	-264.864
28200	0.145393	-237.876
28300	0.145393	-245.254
28400	0.145393	-232.009
28500	0.145393	-229.607
28600	0.145393	-238.027
28700	0.145393	-226.42
28800	0.145393	-245.92
28900	0.145393	-226.298
29000	0.145393	-227.775
29100	0.145393	-229.268
29200	0.145393	-238.4
29300	0.145393	-240.465
29400	0.145393	-228.242
29500	0.145393	-229.37
29600	0.145393	-249.636
29700	0.145393	-228.655
29800	0.145393	-231.795
29900	0.145393	-254.2
30000	0.145393	-227.307
30100	0.145393	-232.914
30200	0.145393	-228.336
30300	0.145393	-226.37
30400	0.145393	-229.789
30500	0.145393	-226.221
30600	0.145393	-230.748
30700	0.145393	-249.851
30800	0.145393	-227.375
30900	0.145393	-232.193
31000	0.145393	-228.665
31100	0.145393	-233.482
31200	0.145393	-234.948
31300	0.145393	-241.129
31400	0.145393	-231.71
31500	0.145393	-235.234
31600	0.145393	-228.658
31700	0.145393	-236.584
31800	0.145393	-229.407
31900	0.145393	-229.738
32000	0.145393	-234.248
32100	0.145393	-232.409
32200	0.145393	-228.212
32300	0.145393	-226.037
32400	0.145393	-228.692
32500	0.145393	-231.137
32600	0.145393	-229.427
32700	0.145393	-226.856
32800	0.145393	-231.377
32900	0.145393	-260.449
33000	0.145393	-235.055
33100	0.145393	-232.003
33200	0.145393	-237.768
33300	0.145393	-235.969
33400	0.145393	-235.458
33500	0.145393	-227.217
33600	0.145393	-234.293
33700	0.145393	-232.649
33800	0.145393	-226.485
33900	0.145393	-230.425
34000	0.145393	-233.084
34100	0.145393	-229.853
34200	0.145393	-231.145
34300	0.145393	-233.62
34400	0.145393	-232.793
34500	0.145393	-225.938
34600	0.145393	-230.542
34700	0.145393	-229.257
34800	0.145393	-237.047
34900	0.145393	-227.404
35000	0.145393	-247.919
35100	0.145393	-232.822
35200	0.145393	-229.513
35300	0.145393	-228.515
35400	0.145393	-232.448
35500	0.145393	-234.268
35600	0.145393	-234.073
35700	0.145393	-233.792
35800	0.145393	-228.667
35900	0.145393	-244.156
36000	0.145393	-231.568
36100	0.145393	-227.219
36200	0.145393	-256.333
36300	0.145393	-228.352
36400	0.145393	-233.143
36500	0.145393	-238.76
