state	power	likelihood
12600	0.418212	-229.507
12700	0.418212	-231.114
12800	0.418212	-226.904
12900	0.418212	-232.3
13000	0.418212	-228.969
13100	0.418212	-229.878
13200	0.418212	-230.284
13300	0.418212	-228.713
13400	0.418212	-229.994
13500	0.418212	-230.848
13600	0.418212	-228.156
13700	0.418212	-228.446
13800	0.418212	-227.169
13900	0.418212	-228.241
14000	0.418212	-227.59
14100	0.418212	-227.926
14200	0.418212	-230.259
14300	0.418212	-228.094
14400	0.418212	-231.389
14500	0.418212	-227.313
14600	0.418212	-226.591
14700	0.418212	-228.591
14800	0.418212	-227.589
14900	0.418212	-228.308
15000	0.418212	-230.361
15100	0.418212	-227.432
15200	0.418212	-228.109
15300	0.418212	-231.571
15400	0.418212	-227.72
15500	0.418212	-230.995
15600	0.418212	-229.339
15700	0.418212	-227.467
15800	0.418212	-231.416
15900	0.418212	-230.704
16000	0.418212	-228.372
16100	0.418212	-226.869
16200	0.418212	-230.236
16300	0.418212	-227.117
16400	0.418212	-226.863
16500	0.418212	-232.482
16600	0.418212	-228.612
16700	0.418212	-228.08
16800	0.418212	-227.907
16900	0.418212	-231.25
17000	0.418212	-228.15
17100	0.418212	-226.805
17200	0.418212	-229.725
17300	0.418212	-227.752
17400	0.418212	-228.904
17500	0.418212	-228.149
17600	0.418212	-234.294
17700	0.418212	-228.297
17800	0.418212	-227.179
17900	0.418212	-227.357
18000	0.418212	-227.702
18100	0.418212	-229.717
18200	0.418212	-232.626
18300	0.418212	-229.717
18400	0.418212	-231.058
18500	0.418212	-227.505
18600	0.418212	-229.89
18700	0.418212	-230.754
18800	0.418212	-229.792
18900	0.418212	-229.313
19000	0.418212	-230.102
19100	0.418212	-227.562
19200	0.418212	-229.86
19300	0.418212	-230.097
19400	0.418212	-232.804
19500	0.418212	-230.566
19600	0.418212	-231.353
19700	0.418212	-228.956
19800	0.418212	-237.766
19900	0.418212	-227.786
20000	0.418212	-234.006
20100	0.418212	-229.396
20200	0.418212	-228.554
20300	0.418212	-226.834
20400	0.418212	-229.506
20500	0.418212	-231.127
20600	0.418212	-230.474
20700	0.418212	-229.618
20800	0.418212	-228.09
20900	0.418212	-230.269
21000	0.418212	-232.283
21100	0.418212	-233.972
21200	0.418212	-230.612
21300	0.418212	-228.707
21400	0.418212	-237.875
21500	0.418212	-233.786
21600	0.418212	-228.118
21700	0.418212	-228.987
21800	0.418212	-226.767
21900	0.418212	-229.006
22000	0.418212	-233.234
22100	0.418212	-232.428
22200	0.418212	-227.937
22300	0.418212	-227.464
22400	0.418212	-228.629
22500	0.418212	-230.861
22600	0.418212	-230.501
22700	0.418212	-231.686
22800	0.418212	-233.135
22900	0.418212	-226.962
23000	0.418212	-229.934
23100	0.418212	-227.797
23200	0.418212	-229.087
23300	0.418212	-234.545
23400	0.418212	-228.969
23500	0.418212	-229.61
23600	0.418212	-227.256
23700	0.418212	-229.687
23800	0.418212	-232.552
23900	0.418212	-231.707
24000	0.418212	-227.63
24100	0.418212	-229.394
24200	0.418212	-229.221
24300	0.418212	-230.9
24400	0.418212	-229.744
24500	0.418212	-228.793
24600	0.418212	-227.792
24700	0.418212	-231.092
24800	0.418212	-227.577
24900	0.418212	-229.329
25000	0.418212	-227.084
25100	0.418212	-229.057
25200	0.418212	-228.613
25300	0.418212	-227.844
25400	0.418212	-228.38
25500	0.418212	-228.556
25600	0.418212	-230.278
25700	0.418212	-230.145
25800	0.418212	-229.793
25900	0.418212	-230.552
26000	0.418212	-227.631
26100	0.418212	-229.653
26200	0.418212	-227.28
26300	0.418212	-228.124
26400	0.418212	-227.814
26500	0.418212	-228.272
26600	0.418212	-230.813
26700	0.418212	-229.578
26800	0.418212	-228.13
26900	0.418212	-229.363
27000	0.418212	-239.119
27100	0.418212	-229.057
27200	0.418212	-228.338
27300	0.418212	-230.381
27400	0.418212	-228.951
27500	0.418212	-226.855
27600	0.418212	-233.083
27700	0.418212	-227.303
27800	0.418212	-228.593
27900	0.418212	-234.519
28000	0.418212	-236.38
28100	0.418212	-231.723
28200	0.418212	-232.363
28300	0.418212	-231.114
28400	0.418212	-227.923
28500	0.418212	-227.961
28600	0.418212	-230.721
28700	0.418212	-227.319
28800	0.418212	-231.931
28900	0.418212	-230.439
29000	0.418212	-235.876
29100	0.418212	-229.516
29200	0.418212	-231.504
29300	0.418212	-231.548
29400	0.418212	-231.272
29500	0.418212	-231.786
29600	0.418212	-234.185
29700	0.418212	-230.838
29800	0.418212	-229.656
29900	0.418212	-227.762
30000	0.418212	-227.726
30100	0.418212	-227.921
30200	0.418212	-230.731
30300	0.418212	-228.84
30400	0.418212	-226.701
30500	0.418212	-234.873
30600	0.418212	-238.445
30700	0.418212	-227.094
30800	0.418212	-234.325
30900	0.418212	-227.787
31000	0.418212	-227.978
31100	0.418212	-228.651
31200	0.418212	-236.657
31300	0.418212	-229.275
31400	0.418212	-227.401
31500	0.418212	-228.816
31600	0.418212	-229.662
31700	0.418212	-228.867
31800	0.418212	-237.463
31900	0.418212	-228.722
32000	0.418212	-231.07
32100	0.418212	-229.533
32200	0.418212	-233.615
32300	0.418212	-229.763
32400	0.418212	-230.73
32500	0.418212	-233.596
32600	0.418212	-229.654
32700	0.418212	-234.559
32800	0.418212	-233.695
32900	0.418212	-228.905
33000	0.418212	-232.609
33100	0.418212	-227.536
33200	0.418212	-230.366
33300	0.418212	-230.293
33400	0.418212	-230.488
33500	0.418212	-230.888
33600	0.418212	-229.507
33700	0.418212	-227.998
33800	0.418212	-231.552
33900	0.418212	-226.687
34000	0.418212	-230.485
34100	0.418212	-231.043
34200	0.418212	-227.136
34300	0.418212	-228.475
34400	0.418212	-229.516
34500	0.418212	-231.561
34600	0.418212	-230.084
34700	0.418212	-228.117
34800	0.418212	-231.362
34900	0.418212	-227.347
35000	0.418212	-227.103
35100	0.418212	-228.752
35200	0.418212	-227.854
35300	0.418212	-228.419
35400	0.418212	-227.138
35500	0.418212	-230.007
35600	0.418212	-232.705
35700	0.418212	-226.92
35800	0.418212	-230.975
35900	0.418212	-230.557
36000	0.418212	-227.516
36100	0.418212	-227.444
36200	0.418212	-228.472
36300	0.418212	-227.477
36400	0.418212	-227.542
36500	0.418212	-228.647
36600	0.418212	-230.861
36700	0.418212	-229.397
36800	0.418212	-226.808
36900	0.418212	-234.069
37000	0.418212	-227.036
37100	0.418212	-234.137
37200	0.418212	-231.474
37300	0.418212	-229.301
37400	0.418212	-232.665
37500	0.418212	-231.791
37600	0.418212	-226.675
37700	0.418212	-229.766
37800	0.418212	-227.582
37900	0.418212	-227.223
38000	0.418212	-228.052
38100	0.418212	-227.29
38200	0.418212	-227.577
38300	0.418212	-231.467
