state	power	likelihood
2600	0.00335544	-432.061
2700	0.00335544	-796.769
2800	0.00335544	-800.718
2900	0.00335544	-419.354
3000	0.00335544	-523.14
3100	0.00335544	-894.973
3200	0.00335544	-744.912
3300	0.00335544	-818.553
3400	0.00335544	-553.715
3500	0.00335544	-825.132
3600	0.00335544	-854.334
3700	0.00335544	-951.564
3800	0.00335544	-603.125
3900	0.00335544	-681.304
4000	0.00335544	-860.096
4100	0.00335544	-586.6
4200	0.00335544	-705.855
4300	0.00335544	-567.204
4400	0.00335544	-733.164
4500	0.00335544	-679.441
4600	0.00335544	-786.975
4700	0.00335544	-822.933
4800	0.00335544	-652.751
4900	0.00335544	-585.443
5000	0.00335544	-451.394
5100	0.00335544	-1026.09
5200	0.00335544	-1244.46
5300	0.00335544	-732.478
5400	0.00335544	-574.305
5500	0.00335544	-617.76
5600	0.00335544	-670.02
5700	0.00335544	-725.446
5800	0.00335544	-743.191
5900	0.00335544	-754.953
6000	0.00335544	-543.557
6100	0.00335544	-604.613
6200	0.00335544	-1150.99
6300	0.00335544	-880.699
6400	0.00335544	-1075.45
6500	0.00335544	-938.677
6600	0.00335544	-452.969
6700	0.00335544	-1159.12
6800	0.00335544	-1070.9
6900	0.00335544	-1190.77
7000	0.00335544	-608.803
7100	0.00335544	-819.924
7200	0.00335544	-991.246
7300	0.00335544	-853.217
7400	0.00335544	-641.577
7500	0.00335544	-828.398
7600	0.00335544	-730.221
7700	0.00335544	-951.028
7800	0.00335544	-731.318
7900	0.00335544	-870.165
8000	0.00335544	-786.938
8100	0.00335544	-1002.86
8200	0.00335544	-589.554
8300	0.00335544	-506.699
8400	0.00335544	-712.324
8500	0.00335544	-1008.54
8600	0.00335544	-698.285
8700	0.00335544	-945.565
8800	0.00335544	-688.881
8900	0.00335544	-791.282
9000	0.00335544	-613.316
9100	0.00335544	-718.338
9200	0.00335544	-585.534
9300	0.00335544	-442.606
9400	0.00335544	-402.833
9500	0.00335544	-745.268
9600	0.00335544	-695.088
9700	0.00335544	-918.959
9800	0.00335544	-667.82
9900	0.00335544	-729.671
10000	0.00335544	-824.745
