state	power	likelihood
12600	0.32768	-221.152
12700	0.32768	-247.821
12800	0.32768	-235.315
12900	0.32768	-225.997
13000	0.32768	-227.614
13100	0.32768	-212.307
13200	0.32768	-229.869
13300	0.32768	-216.714
13400	0.32768	-222.265
13500	0.32768	-215.813
13600	0.32768	-222.848
13700	0.32768	-219.282
13800	0.32768	-214.849
13900	0.32768	-220.731
14000	0.32768	-229.656
14100	0.32768	-227.32
14200	0.32768	-231.814
14300	0.32768	-222.894
14400	0.32768	-227.576
14500	0.32768	-223.083
14600	0.32768	-226.599
14700	0.32768	-229.782
14800	0.32768	-223.967
14900	0.32768	-228.625
15000	0.32768	-224.708
15100	0.32768	-220.148
15200	0.32768	-221.873
15300	0.32768	-226.893
15400	0.32768	-216.594
15500	0.32768	-238.07
15600	0.32768	-222.853
15700	0.32768	-228.179
15800	0.32768	-219.012
15900	0.32768	-216.695
16000	0.32768	-221.253
16100	0.32768	-221.422
16200	0.32768	-226.785
16300	0.32768	-223.503
16400	0.32768	-217.791
16500	0.32768	-226.365
16600	0.32768	-234.204
16700	0.32768	-225.874
16800	0.32768	-225.359
16900	0.32768	-232.621
17000	0.32768	-232.816
17100	0.32768	-225.025
17200	0.32768	-225.448
17300	0.32768	-217.666
17400	0.32768	-229.188
17500	0.32768	-226.639
17600	0.32768	-220.946
17700	0.32768	-230.767
17800	0.32768	-216.05
17900	0.32768	-227.785
18000	0.32768	-225.561
18100	0.32768	-232.763
18200	0.32768	-223.923
18300	0.32768	-223.241
18400	0.32768	-229.417
18500	0.32768	-226.69
18600	0.32768	-228.081
18700	0.32768	-226.405
18800	0.32768	-217.59
18900	0.32768	-223.399
19000	0.32768	-224.873
19100	0.32768	-226.891
19200	0.32768	-208.841
19300	0.32768	-220.196
19400	0.32768	-210.923
19500	0.32768	-221.019
19600	0.32768	-209.102
19700	0.32768	-211.902
19800	0.32768	-234.434
19900	0.32768	-229.672
20000	0.32768	-216.082
20100	0.32768	-219.196
20200	0.32768	-218.117
20300	0.32768	-223.224
20400	0.32768	-222.634
20500	0.32768	-230.84
20600	0.32768	-229.485
20700	0.32768	-213.158
20800	0.32768	-222.339
20900	0.32768	-221.949
21000	0.32768	-227.708
21100	0.32768	-228.099
21200	0.32768	-231.858
21300	0.32768	-221.848
21400	0.32768	-228.944
21500	0.32768	-226.485
21600	0.32768	-222.529
21700	0.32768	-228.904
21800	0.32768	-226.957
21900	0.32768	-226.103
22000	0.32768	-235.634
22100	0.32768	-225.675
22200	0.32768	-223.191
22300	0.32768	-230.897
22400	0.32768	-222.416
22500	0.32768	-227.277
22600	0.32768	-225.601
22700	0.32768	-238.469
22800	0.32768	-228.799
22900	0.32768	-230.561
23000	0.32768	-226.168
23100	0.32768	-232.374
23200	0.32768	-233.207
23300	0.32768	-230.791
23400	0.32768	-217.165
23500	0.32768	-227.706
23600	0.32768	-223.886
23700	0.32768	-229.756
23800	0.32768	-230.989
23900	0.32768	-219.707
24000	0.32768	-228.222
24100	0.32768	-214.334
24200	0.32768	-226.292
24300	0.32768	-208.548
24400	0.32768	-216.745
24500	0.32768	-230.239
24600	0.32768	-226.179
24700	0.32768	-217.001
24800	0.32768	-218.52
24900	0.32768	-214.489
25000	0.32768	-216.168
25100	0.32768	-229.48
25200	0.32768	-243.266
25300	0.32768	-221.671
25400	0.32768	-224.339
25500	0.32768	-226.816
25600	0.32768	-234.616
25700	0.32768	-212.132
25800	0.32768	-220.608
25900	0.32768	-237.945
26000	0.32768	-231.477
26100	0.32768	-228.084
26200	0.32768	-223.342
26300	0.32768	-221.439
26400	0.32768	-229.213
26500	0.32768	-230.503
26600	0.32768	-230.678
26700	0.32768	-226.827
26800	0.32768	-215.717
26900	0.32768	-220.546
27000	0.32768	-223.843
27100	0.32768	-218.105
27200	0.32768	-220.808
27300	0.32768	-230.222
27400	0.32768	-220.929
27500	0.32768	-224.596
27600	0.32768	-240.458
27700	0.32768	-226.854
27800	0.32768	-220.857
27900	0.32768	-225.531
28000	0.32768	-231.002
28100	0.32768	-218.026
28200	0.32768	-215.128
28300	0.32768	-223.647
28400	0.32768	-224.214
28500	0.32768	-219.985
28600	0.32768	-219.251
28700	0.32768	-228.249
28800	0.32768	-224.114
28900	0.32768	-214.321
29000	0.32768	-216.338
29100	0.32768	-214.447
29200	0.32768	-232.328
29300	0.32768	-218.441
29400	0.32768	-218.809
29500	0.32768	-221.023
29600	0.32768	-228.626
29700	0.32768	-227.832
29800	0.32768	-219.429
29900	0.32768	-218.447
30000	0.32768	-214.998
30100	0.32768	-209.031
30200	0.32768	-221.437
30300	0.32768	-216.819
30400	0.32768	-215.798
30500	0.32768	-214.786
30600	0.32768	-226.229
30700	0.32768	-228.193
30800	0.32768	-238.251
30900	0.32768	-234.866
31000	0.32768	-218.804
31100	0.32768	-226.764
31200	0.32768	-221.432
31300	0.32768	-226.199
31400	0.32768	-226.183
31500	0.32768	-214.438
31600	0.32768	-217.011
31700	0.32768	-208.906
31800	0.32768	-218.107
31900	0.32768	-218.435
32000	0.32768	-230.356
32100	0.32768	-231.765
32200	0.32768	-223.076
32300	0.32768	-231.739
32400	0.32768	-217.85
32500	0.32768	-224.956
32600	0.32768	-229.355
32700	0.32768	-223.805
32800	0.32768	-219.446
32900	0.32768	-217.588
