state	power	likelihood
12600	0.527732	-203.17
12700	0.527732	-207.053
12800	0.527732	-213.751
12900	0.527732	-211.452
13000	0.527732	-214.797
13100	0.527732	-203.899
13200	0.527732	-203.893
13300	0.527732	-205.948
13400	0.527732	-206.962
13500	0.527732	-199.891
13600	0.527732	-206.893
13700	0.527732	-223.936
13800	0.527732	-204.844
13900	0.527732	-211.299
14000	0.527732	-213.497
14100	0.527732	-205.112
14200	0.527732	-198.977
14300	0.527732	-200.286
14400	0.527732	-205.348
14500	0.527732	-204.086
14600	0.527732	-202.473
14700	0.527732	-202.327
14800	0.527732	-222.815
14900	0.527732	-204.66
15000	0.527732	-219.282
15100	0.527732	-217.431
15200	0.527732	-211.077
15300	0.527732	-205.987
15400	0.527732	-204.172
15500	0.527732	-202.455
15600	0.527732	-204.091
15700	0.527732	-203.735
15800	0.527732	-218.089
15900	0.527732	-211.083
16000	0.527732	-202.546
16100	0.527732	-215.005
16200	0.527732	-205.405
16300	0.527732	-210.428
16400	0.527732	-210.126
16500	0.527732	-205.77
16600	0.527732	-205.575
16700	0.527732	-213.85
16800	0.527732	-210.625
16900	0.527732	-205.651
17000	0.527732	-206.929
17100	0.527732	-206.232
17200	0.527732	-203.962
17300	0.527732	-213.082
17400	0.527732	-203.864
17500	0.527732	-201.972
17600	0.527732	-202.281
17700	0.527732	-202.876
17800	0.527732	-207.647
17900	0.527732	-202.495
18000	0.527732	-216.569
18100	0.527732	-203.335
18200	0.527732	-203.717
18300	0.527732	-206.248
18400	0.527732	-198.394
18500	0.527732	-207.315
18600	0.527732	-210.51
18700	0.527732	-204.351
18800	0.527732	-200.844
18900	0.527732	-200.181
19000	0.527732	-211.518
19100	0.527732	-212.783
19200	0.527732	-211.226
19300	0.527732	-209.005
19400	0.527732	-203.718
19500	0.527732	-211.251
19600	0.527732	-204.599
19700	0.527732	-205.136
19800	0.527732	-208.075
19900	0.527732	-214.27
20000	0.527732	-208.559
20100	0.527732	-201.526
20200	0.527732	-206.479
20300	0.527732	-218.824
20400	0.527732	-206.164
20500	0.527732	-205.289
20600	0.527732	-222.187
20700	0.527732	-205.735
20800	0.527732	-206.845
20900	0.527732	-200.948
21000	0.527732	-200.578
21100	0.527732	-203.797
21200	0.527732	-198.902
21300	0.527732	-202.833
21400	0.527732	-212.508
21500	0.527732	-205.583
21600	0.527732	-203.935
21700	0.527732	-206.192
21800	0.527732	-205.032
21900	0.527732	-209.522
22000	0.527732	-208.685
22100	0.527732	-208.671
22200	0.527732	-201.626
22300	0.527732	-209.521
22400	0.527732	-206.888
22500	0.527732	-202.593
22600	0.527732	-202.444
22700	0.527732	-205.127
22800	0.527732	-206.718
22900	0.527732	-214.027
23000	0.527732	-202.498
23100	0.527732	-204.416
23200	0.527732	-212.429
23300	0.527732	-209.716
23400	0.527732	-215.278
23500	0.527732	-207.974
23600	0.527732	-205.143
23700	0.527732	-221.217
23800	0.527732	-208.396
23900	0.527732	-206.209
24000	0.527732	-203.009
24100	0.527732	-202.904
24200	0.527732	-207.784
24300	0.527732	-208.505
24400	0.527732	-205.991
24500	0.527732	-203.581
24600	0.527732	-205.202
24700	0.527732	-205.058
24800	0.527732	-213.199
24900	0.527732	-202.119
25000	0.527732	-210.098
25100	0.527732	-208.335
25200	0.527732	-214.008
25300	0.527732	-208.636
25400	0.527732	-206.511
25500	0.527732	-209.243
25600	0.527732	-203.054
25700	0.527732	-209.361
25800	0.527732	-203.514
25900	0.527732	-208.705
26000	0.527732	-209.885
26100	0.527732	-200.92
26200	0.527732	-205.014
26300	0.527732	-206.109
26400	0.527732	-206.564
26500	0.527732	-216.237
26600	0.527732	-203.944
26700	0.527732	-203.201
26800	0.527732	-214.569
26900	0.527732	-217.976
27000	0.527732	-204.31
27100	0.527732	-221.146
27200	0.527732	-210.435
27300	0.527732	-202.447
27400	0.527732	-204.548
27500	0.527732	-204.262
27600	0.527732	-215.525
27700	0.527732	-209.737
27800	0.527732	-210.823
27900	0.527732	-200.588
28000	0.527732	-202.422
28100	0.527732	-213.662
28200	0.527732	-207.183
28300	0.527732	-205.352
28400	0.527732	-211.389
28500	0.527732	-201.39
28600	0.527732	-203.169
28700	0.527732	-208.044
28800	0.527732	-204.99
28900	0.527732	-208.923
