state	power	likelihood
24000	1	-213.034
24100	1	-206.384
24200	1	-210.959
24300	1	-212.589
24400	1	-209.83
24500	1	-208.787
24600	1	-206.273
24700	1	-209.131
24800	1	-207.294
24900	1	-211.222
25000	1	-213.772
25100	1	-208.322
25200	1	-215.663
25300	1	-213.513
25400	1	-209.284
25500	1	-204.867
25600	1	-212.095
25700	1	-206.539
25800	1	-215.485
25900	1	-211.231
26000	1	-212.108
26100	1	-211.999
26200	1	-206.082
26300	1	-206.148
26400	1	-215.545
26500	1	-210.56
26600	1	-212.833
26700	1	-207.65
26800	1	-205.026
26900	1	-209.015
27000	1	-210.095
27100	1	-209.177
27200	1	-205.059
27300	1	-211.915
27400	1	-208.953
27500	1	-210.516
27600	1	-208.039
27700	1	-205.156
27800	1	-210.161
27900	1	-208.854
28000	1	-203.551
28100	1	-211.626
28200	1	-210.592
28300	1	-207.687
28400	1	-211.083
28500	1	-212.892
28600	1	-206.807
28700	1	-213.714
28800	1	-209.542
28900	1	-214.418
29000	1	-208.953
29100	1	-208.748
29200	1	-207.978
29300	1	-208.094
29400	1	-209.274
29500	1	-206.795
29600	1	-215.806
29700	1	-212.755
29800	1	-200.968
29900	1	-210.117
30000	1	-212.309
30100	1	-208.66
30200	1	-207.431
30300	1	-212.161
30400	1	-213.372
30500	1	-212.224
30600	1	-210.899
30700	1	-206.96
30800	1	-208.442
30900	1	-207.146
31000	1	-208.13
31100	1	-210.119
31200	1	-208.773
31300	1	-211.591
31400	1	-209.84
31500	1	-210.143
31600	1	-200.902
31700	1	-212.59
31800	1	-208.638
31900	1	-213.642
32000	1	-209.545
32100	1	-215.039
32200	1	-203.23
32300	1	-211.779
32400	1	-206.954
32500	1	-212.81
32600	1	-208.143
32700	1	-205.716
32800	1	-213.001
32900	1	-209.741
33000	1	-208.516
33100	1	-209.456
33200	1	-206.942
33300	1	-209.984
33400	1	-213.122
33500	1	-209.629
33600	1	-209.405
33700	1	-211.611
33800	1	-206.606
33900	1	-213.174
34000	1	-210.592
34100	1	-207.694
34200	1	-208.273
34300	1	-205.903
34400	1	-210.925
34500	1	-208.464
34600	1	-211.309
34700	1	-213.047
34800	1	-211.821
34900	1	-210.567
35000	1	-214.138
35100	1	-209.809
35200	1	-210.512
35300	1	-210.884
35400	1	-207.091
35500	1	-214.006
35600	1	-207.508
35700	1	-211.058
35800	1	-209.656
35900	1	-213.307
36000	1	-210.645
36100	1	-210.344
36200	1	-211.376
36300	1	-211.573
36400	1	-210.863
36500	1	-209.424
36600	1	-209.404
36700	1	-212.582
36800	1	-208.936
36900	1	-212.234
37000	1	-212.459
37100	1	-208.052
37200	1	-211.94
37300	1	-206.158
37400	1	-211.199
37500	1	-204.621
37600	1	-212.763
37700	1	-204.284
37800	1	-210.691
37900	1	-208.67
38000	1	-212.283
38100	1	-208.701
38200	1	-212.356
38300	1	-216.025
38400	1	-201.46
38500	1	-209.288
38600	1	-210.567
38700	1	-216.322
38800	1	-205.357
38900	1	-209.767
39000	1	-216.084
39100	1	-208.981
39200	1	-217.125
39300	1	-214.112
39400	1	-213.861
39500	1	-208.952
39600	1	-209.984
39700	1	-209.536
39800	1	-208.022
39900	1	-207.432
40000	1	-206.286
40100	1	-205.193
40200	1	-208.573
40300	1	-203.863
40400	1	-209
40500	1	-210.163
40600	1	-207.053
40700	1	-212.352
40800	1	-211.96
40900	1	-209.53
41000	1	-210.632
41100	1	-211.399
41200	1	-213.445
41300	1	-204.271
41400	1	-209.238
41500	1	-211.317
41600	1	-213.953
41700	1	-211.113
41800	1	-209.499
41900	1	-211.888
42000	1	-208.92
42100	1	-207.207
42200	1	-204.892
42300	1	-207.751
42400	1	-206.978
42500	1	-210.52
42600	1	-209.645
42700	1	-212.814
42800	1	-211.199
42900	1	-211.199
43000	1	-209.507
43100	1	-213.026
43200	1	-207.771
43300	1	-210.626
43400	1	-212.984
43500	1	-211.063
43600	1	-211.135
43700	1	-208.132
43800	1	-209.5
43900	1	-209.177
44000	1	-209.602
44100	1	-208.095
44200	1	-213.315
44300	1	-207.052
44400	1	-217.431
44500	1	-212.654
44600	1	-214.962
44700	1	-211.009
44800	1	-211.716
44900	1	-213.426
45000	1	-215.496
45100	1	-212.647
45200	1	-215.853
45300	1	-212.093
45400	1	-214.749
45500	1	-210.837
45600	1	-214.56
45700	1	-206.684
45800	1	-215.314
45900	1	-210.474
46000	1	-210.253
46100	1	-211.062
46200	1	-220.879
46300	1	-212.116
46400	1	-211.571
46500	1	-215.978
46600	1	-212.06
46700	1	-214.145
46800	1	-209.322
46900	1	-204.281
47000	1	-206.764
47100	1	-207.521
47200	1	-213.066
47300	1	-208.917
47400	1	-209.868
47500	1	-211.349
47600	1	-210.842
47700	1	-214.964
47800	1	-211.565
47900	1	-211.821
48000	1	-214.074
48100	1	-212.681
48200	1	-208.893
48300	1	-208.291
48400	1	-208.927
48500	1	-212.261
48600	1	-209.919
48700	1	-214.862
48800	1	-208.681
48900	1	-204.999
49000	1	-210.526
49100	1	-213.844
49200	1	-210.589
49300	1	-210.201
49400	1	-214.727
49500	1	-212.55
49600	1	-212.381
49700	1	-209.824
49800	1	-211.991
49900	1	-208.073
50000	1	-211.103
12600	0.815373	-210.436
12700	0.815373	-208.052
12800	0.815373	-215.002
12900	0.815373	-210.211
13000	0.815373	-215.949
13100	0.815373	-209.933
13200	0.815373	-218.138
13300	0.815373	-210.36
13400	0.815373	-208.949
13500	0.815373	-210.582
13600	0.815373	-212.113
13700	0.815373	-209.893
13800	0.815373	-212.519
13900	0.815373	-208.498
14000	0.815373	-209.968
14100	0.815373	-212.614
14200	0.815373	-227.224
14300	0.815373	-213.32
14400	0.815373	-214.82
14500	0.815373	-210.869
14600	0.815373	-209.907
14700	0.815373	-210.11
14800	0.815373	-217.502
14900	0.815373	-215.657
15000	0.815373	-210.452
15100	0.815373	-211.871
15200	0.815373	-214.022
15300	0.815373	-214.869
15400	0.815373	-213.493
15500	0.815373	-215.256
15600	0.815373	-210.201
15700	0.815373	-207.209
15800	0.815373	-212.18
15900	0.815373	-213.53
16000	0.815373	-209.279
16100	0.815373	-212.874
16200	0.815373	-211.555
16300	0.815373	-208.767
16400	0.815373	-213.469
16500	0.815373	-215.01
16600	0.815373	-212.621
16700	0.815373	-213.414
16800	0.815373	-224.937
16900	0.815373	-212.19
17000	0.815373	-212.922
17100	0.815373	-215.111
17200	0.815373	-212.54
17300	0.815373	-216.2
17400	0.815373	-212.11
17500	0.815373	-216.306
17600	0.815373	-216.753
17700	0.815373	-215.979
17800	0.815373	-206.82
17900	0.815373	-213.47
18000	0.815373	-211.989
18100	0.815373	-209.223
18200	0.815373	-207.199
18300	0.815373	-217.834
18400	0.815373	-213.702
18500	0.815373	-218.3
18600	0.815373	-213.038
18700	0.815373	-206.806
18800	0.815373	-204.868
18900	0.815373	-216.629
19000	0.815373	-211.569
19100	0.815373	-217.778
19200	0.815373	-213.491
19300	0.815373	-218.226
19400	0.815373	-208.402
19500	0.815373	-211.101
19600	0.815373	-208.944
19700	0.815373	-212.078
19800	0.815373	-213.683
19900	0.815373	-208.681
20000	0.815373	-212.392
20100	0.815373	-214.923
20200	0.815373	-206.966
20300	0.815373	-210.148
20400	0.815373	-208.233
20500	0.815373	-218.739
20600	0.815373	-211.525
20700	0.815373	-212.205
20800	0.815373	-210.652
20900	0.815373	-208.655
21000	0.815373	-217.451
21100	0.815373	-211.126
21200	0.815373	-206.801
21300	0.815373	-205.767
21400	0.815373	-214.805
21500	0.815373	-219.845
21600	0.815373	-209.763
21700	0.815373	-207.966
21800	0.815373	-210.411
21900	0.815373	-208.677
22000	0.815373	-211.441
22100	0.815373	-208.132
22200	0.815373	-207.656
22300	0.815373	-206.111
22400	0.815373	-211.415
22500	0.815373	-216.784
22600	0.815373	-211.82
22700	0.815373	-213.411
22800	0.815373	-208.487
22900	0.815373	-208.154
23000	0.815373	-213.22
23100	0.815373	-209.309
23200	0.815373	-214.539
23300	0.815373	-214.668
23400	0.815373	-228.469
23500	0.815373	-213.594
23600	0.815373	-214.097
23700	0.815373	-209.975
23800	0.815373	-212.88
23900	0.815373	-217.274
24000	0.815373	-211.129
24100	0.815373	-203.893
24200	0.815373	-210.696
24300	0.815373	-206.627
24400	0.815373	-211.885
24500	0.815373	-213.347
24600	0.815373	-210.253
24700	0.815373	-208.535
24800	0.815373	-207.308
24900	0.815373	-209.507
25000	0.815373	-213.867
25100	0.815373	-207.558
25200	0.815373	-207.229
25300	0.815373	-217.741
25400	0.815373	-211.275
25500	0.815373	-214.032
25600	0.815373	-206.794
25700	0.815373	-211.774
25800	0.815373	-213.745
25900	0.815373	-218.39
26000	0.815373	-206.771
26100	0.815373	-208.063
26200	0.815373	-211.948
26300	0.815373	-207.167
26400	0.815373	-206.73
26500	0.815373	-213.743
26600	0.815373	-208.918
26700	0.815373	-212.963
26800	0.815373	-206.179
26900	0.815373	-215.075
27000	0.815373	-210.392
27100	0.815373	-214.564
27200	0.815373	-209.677
27300	0.815373	-212.363
27400	0.815373	-209.253
27500	0.815373	-210.164
27600	0.815373	-207.55
27700	0.815373	-210.099
27800	0.815373	-210.39
27900	0.815373	-215.309
28000	0.815373	-213.244
28100	0.815373	-204.187
28200	0.815373	-211.975
28300	0.815373	-207.874
28400	0.815373	-213.628
28500	0.815373	-207.9
28600	0.815373	-207.132
28700	0.815373	-214.625
28800	0.815373	-207.937
28900	0.815373	-204.902
29000	0.815373	-219.806
29100	0.815373	-216.232
29200	0.815373	-214.705
29300	0.815373	-210.952
29400	0.815373	-214.357
29500	0.815373	-207.959
29600	0.815373	-210.696
29700	0.815373	-216.415
29800	0.815373	-213.405
29900	0.815373	-210.671
30000	0.815373	-206.488
30100	0.815373	-216.16
30200	0.815373	-209.527
30300	0.815373	-211.859
30400	0.815373	-208.69
30500	0.815373	-216.278
30600	0.815373	-213.065
30700	0.815373	-214.59
30800	0.815373	-212.984
30900	0.815373	-204.743
31000	0.815373	-217.869
31100	0.815373	-208.953
31200	0.815373	-207.993
31300	0.815373	-209.384
31400	0.815373	-209.444
31500	0.815373	-212.187
31600	0.815373	-212.001
31700	0.815373	-208.924
31800	0.815373	-214.699
31900	0.815373	-211.879
32000	0.815373	-211.981
32100	0.815373	-214.717
32200	0.815373	-212.074
32300	0.815373	-212.042
32400	0.815373	-208.099
32500	0.815373	-209.939
32600	0.815373	-212.476
32700	0.815373	-212.759
32800	0.815373	-209.8
32900	0.815373	-205.195
33000	0.815373	-208.585
33100	0.815373	-208.909
33200	0.815373	-209.16
33300	0.815373	-210.201
33400	0.815373	-226.176
33500	0.815373	-219.182
33600	0.815373	-217.414
33700	0.815373	-213.002
33800	0.815373	-211.929
33900	0.815373	-205.506
34000	0.815373	-212.977
34100	0.815373	-214.266
34200	0.815373	-206.9
34300	0.815373	-208.293
34400	0.815373	-203.676
34500	0.815373	-208.945
34600	0.815373	-212.002
34700	0.815373	-208.185
34800	0.815373	-212.129
34900	0.815373	-210.635
35000	0.815373	-214.575
35100	0.815373	-212.466
35200	0.815373	-209.818
35300	0.815373	-214.554
35400	0.815373	-209.842
35500	0.815373	-210.8
35600	0.815373	-214.534
35700	0.815373	-212.166
35800	0.815373	-213.857
35900	0.815373	-212.103
36000	0.815373	-210.515
36100	0.815373	-214.977
36200	0.815373	-214.019
36300	0.815373	-214.436
36400	0.815373	-217.494
36500	0.815373	-211.156
36600	0.815373	-212.498
36700	0.815373	-216.904
36800	0.815373	-202.908
36900	0.815373	-214.632
37000	0.815373	-209.216
37100	0.815373	-208.305
37200	0.815373	-208.653
37300	0.815373	-205.994
37400	0.815373	-211.349
37500	0.815373	-211.792
37600	0.815373	-214.39
37700	0.815373	-214.921
37800	0.815373	-206.992
37900	0.815373	-211.461
38000	0.815373	-212.997
38100	0.815373	-216.661
38200	0.815373	-214.2
38300	0.815373	-214.651
38400	0.815373	-213.14
38500	0.815373	-210.568
38600	0.815373	-207.604
38700	0.815373	-212.331
38800	0.815373	-213.766
38900	0.815373	-213.053
39000	0.815373	-214.288
39100	0.815373	-210.737
39200	0.815373	-213.569
39300	0.815373	-209.712
39400	0.815373	-214.002
39500	0.815373	-209.325
39600	0.815373	-213.73
39700	0.815373	-211.898
39800	0.815373	-210.162
39900	0.815373	-215.747
40000	0.815373	-213.634
40100	0.815373	-213.136
40200	0.815373	-208.756
40300	0.815373	-210.223
40400	0.815373	-208.522
40500	0.815373	-211.613
40600	0.815373	-222.921
40700	0.815373	-216.379
40800	0.815373	-211.222
40900	0.815373	-216.632
41000	0.815373	-215.187
41100	0.815373	-214.619
41200	0.815373	-212.321
41300	0.815373	-212.953
41400	0.815373	-213.148
41500	0.815373	-214.008
41600	0.815373	-214.283
41700	0.815373	-209.759
41800	0.815373	-211.85
41900	0.815373	-211.034
42000	0.815373	-212.188
42100	0.815373	-211.23
42200	0.815373	-211.565
42300	0.815373	-211.304
42400	0.815373	-207.761
42500	0.815373	-214.575
42600	0.815373	-209.684
42700	0.815373	-208.346
42800	0.815373	-214.659
42900	0.815373	-212.01
43000	0.815373	-211.91
43100	0.815373	-209.538
43200	0.815373	-212.667
43300	0.815373	-207.148
43400	0.815373	-216.892
43500	0.815373	-207.733
43600	0.815373	-213.107
43700	0.815373	-214.541
43800	0.815373	-211.054
43900	0.815373	-216.525
44000	0.815373	-210.422
44100	0.815373	-212.657
44200	0.815373	-213.441
44300	0.815373	-212.574
44400	0.815373	-207.047
44500	0.815373	-211.244
44600	0.815373	-215.103
44700	0.815373	-214.794
44800	0.815373	-214.096
44900	0.815373	-212.504
45000	0.815373	-217.208
45100	0.815373	-208.125
45200	0.815373	-208.251
45300	0.815373	-213.129
45400	0.815373	-207.616
45500	0.815373	-211.244
45600	0.815373	-210.089
45700	0.815373	-209.244
45800	0.815373	-213.402
45900	0.815373	-206.696
46000	0.815373	-207.624
46100	0.815373	-206.441
46200	0.815373	-209.085
46300	0.815373	-211.273
46400	0.815373	-213.009
46500	0.815373	-206.628
46600	0.815373	-207.443
46700	0.815373	-206.509
46800	0.815373	-211.524
46900	0.815373	-207.769
47000	0.815373	-207.538
47100	0.815373	-215.35
47200	0.815373	-208.938
47300	0.815373	-211.309
47400	0.815373	-210.314
47500	0.815373	-217.336
47600	0.815373	-207.858
47700	0.815373	-210.904
47800	0.815373	-210.71
47900	0.815373	-211.307
48000	0.815373	-215.002
48100	0.815373	-214.905
48200	0.815373	-216.27
48300	0.815373	-211.111
48400	0.815373	-200.594
48500	0.815373	-210.018
48600	0.815373	-209.421
48700	0.815373	-209.809
48800	0.815373	-210.262
48900	0.815373	-208.979
49000	0.815373	-216.96
49100	0.815373	-212.805
49200	0.815373	-206.14
49300	0.815373	-212.989
49400	0.815373	-215.615
49500	0.815373	-204.194
49600	0.815373	-217.077
49700	0.815373	-207.429
49800	0.815373	-214.34
49900	0.815373	-213.66
50000	0.815373	-210.111
12600	0.659082	-210.437
12700	0.659082	-216.504
12800	0.659082	-211.933
12900	0.659082	-214.245
13000	0.659082	-214.54
13100	0.659082	-211.428
13200	0.659082	-218.068
13300	0.659082	-212.696
13400	0.659082	-216.546
13500	0.659082	-224.008
13600	0.659082	-214.541
13700	0.659082	-203.487
13800	0.659082	-209.821
13900	0.659082	-215.526
14000	0.659082	-212.589
14100	0.659082	-212.454
14200	0.659082	-213.391
14300	0.659082	-212.139
14400	0.659082	-212.24
14500	0.659082	-212.874
14600	0.659082	-210.248
14700	0.659082	-215.59
14800	0.659082	-214.669
14900	0.659082	-212.519
15000	0.659082	-214.596
15100	0.659082	-222.372
15200	0.659082	-210.783
15300	0.659082	-212.693
15400	0.659082	-217.193
15500	0.659082	-207.945
15600	0.659082	-214.225
15700	0.659082	-210.243
15800	0.659082	-213.289
15900	0.659082	-209.838
16000	0.659082	-211.148
16100	0.659082	-215.465
16200	0.659082	-215.545
16300	0.659082	-211.821
16400	0.659082	-228.104
16500	0.659082	-206.67
16600	0.659082	-214.814
16700	0.659082	-210.527
16800	0.659082	-211.257
16900	0.659082	-209.268
17000	0.659082	-214.479
17100	0.659082	-215.643
17200	0.659082	-216.671
17300	0.659082	-211.746
17400	0.659082	-212.092
17500	0.659082	-211.508
17600	0.659082	-215.388
17700	0.659082	-210.585
17800	0.659082	-213.545
17900	0.659082	-209.858
18000	0.659082	-216.215
18100	0.659082	-213.301
18200	0.659082	-213.707
18300	0.659082	-219.659
18400	0.659082	-220.171
18500	0.659082	-216.092
18600	0.659082	-213.94
18700	0.659082	-212.839
18800	0.659082	-218.668
18900	0.659082	-212.165
19000	0.659082	-207.984
19100	0.659082	-216.658
19200	0.659082	-215.45
19300	0.659082	-216.936
19400	0.659082	-224.208
19500	0.659082	-211.282
19600	0.659082	-211.337
19700	0.659082	-208.579
19800	0.659082	-217.336
19900	0.659082	-215.3
20000	0.659082	-212.294
20100	0.659082	-214.727
20200	0.659082	-211.983
20300	0.659082	-217.399
20400	0.659082	-212.663
20500	0.659082	-214.026
20600	0.659082	-218.478
20700	0.659082	-209.585
20800	0.659082	-216.174
20900	0.659082	-213.233
21000	0.659082	-219.542
21100	0.659082	-218.501
21200	0.659082	-212.521
21300	0.659082	-212.327
21400	0.659082	-217.586
21500	0.659082	-218.588
21600	0.659082	-212.219
21700	0.659082	-212.507
21800	0.659082	-209.128
21900	0.659082	-212.693
22000	0.659082	-216.685
22100	0.659082	-208.135
22200	0.659082	-205.909
22300	0.659082	-212.651
22400	0.659082	-208.677
22500	0.659082	-214.138
22600	0.659082	-210.901
22700	0.659082	-213.408
22800	0.659082	-212.142
22900	0.659082	-213.891
23000	0.659082	-218.223
23100	0.659082	-211.094
23200	0.659082	-222.544
23300	0.659082	-215.825
23400	0.659082	-215.96
23500	0.659082	-211.561
23600	0.659082	-214.727
23700	0.659082	-222.474
23800	0.659082	-212.261
23900	0.659082	-218.069
24000	0.659082	-212.42
24100	0.659082	-213.132
24200	0.659082	-214.239
24300	0.659082	-217.129
24400	0.659082	-212.959
24500	0.659082	-225.498
24600	0.659082	-227.094
24700	0.659082	-210.592
24800	0.659082	-208.764
24900	0.659082	-209.384
25000	0.659082	-209.939
25100	0.659082	-211.777
25200	0.659082	-217.055
25300	0.659082	-219.561
25400	0.659082	-218.295
25500	0.659082	-221.243
25600	0.659082	-211.654
25700	0.659082	-210.909
25800	0.659082	-211.665
25900	0.659082	-216.844
26000	0.659082	-210.973
26100	0.659082	-207.754
26200	0.659082	-209.083
26300	0.659082	-207.793
26400	0.659082	-221.069
26500	0.659082	-220.223
26600	0.659082	-210.491
26700	0.659082	-212.502
26800	0.659082	-216.314
26900	0.659082	-216.341
27000	0.659082	-227.246
27100	0.659082	-225.759
27200	0.659082	-218.559
27300	0.659082	-209.448
27400	0.659082	-213.049
27500	0.659082	-209.712
27600	0.659082	-211.903
27700	0.659082	-219.822
27800	0.659082	-215.865
27900	0.659082	-213.074
28000	0.659082	-216.505
28100	0.659082	-213.351
28200	0.659082	-210.064
28300	0.659082	-217.116
28400	0.659082	-211.967
28500	0.659082	-214.975
28600	0.659082	-224.121
28700	0.659082	-214.933
28800	0.659082	-211.031
28900	0.659082	-212.126
29000	0.659082	-227.37
29100	0.659082	-220.435
29200	0.659082	-210.608
29300	0.659082	-213.624
29400	0.659082	-207.956
29500	0.659082	-211.384
29600	0.659082	-214.699
29700	0.659082	-224.577
29800	0.659082	-225.174
29900	0.659082	-211.061
30000	0.659082	-213.603
30100	0.659082	-210.1
30200	0.659082	-213.329
30300	0.659082	-211.523
30400	0.659082	-210.859
30500	0.659082	-212.145
30600	0.659082	-217.029
30700	0.659082	-214.054
30800	0.659082	-213.838
30900	0.659082	-216.257
31000	0.659082	-211.255
31100	0.659082	-216.229
31200	0.659082	-219.419
31300	0.659082	-211.346
31400	0.659082	-213.468
31500	0.659082	-214.405
31600	0.659082	-210.939
31700	0.659082	-209.828
31800	0.659082	-214.609
31900	0.659082	-219.24
32000	0.659082	-212.557
32100	0.659082	-213.384
32200	0.659082	-218.625
32300	0.659082	-215.066
32400	0.659082	-211.74
32500	0.659082	-213.014
32600	0.659082	-215.909
32700	0.659082	-208.532
32800	0.659082	-207.676
32900	0.659082	-216.352
33000	0.659082	-215.478
33100	0.659082	-219.262
33200	0.659082	-215.568
33300	0.659082	-213.324
33400	0.659082	-219.654
33500	0.659082	-215.135
33600	0.659082	-214.051
33700	0.659082	-220.036
33800	0.659082	-216.732
33900	0.659082	-216.492
34000	0.659082	-211.295
34100	0.659082	-214.697
34200	0.659082	-226.055
34300	0.659082	-215.6
34400	0.659082	-214.292
34500	0.659082	-215.171
34600	0.659082	-212.569
34700	0.659082	-217.655
34800	0.659082	-215.954
34900	0.659082	-212.968
35000	0.659082	-214.146
35100	0.659082	-217.645
35200	0.659082	-220.185
35300	0.659082	-210.875
35400	0.659082	-215.395
35500	0.659082	-211.383
35600	0.659082	-208.902
35700	0.659082	-215.568
35800	0.659082	-222.164
35900	0.659082	-213.122
36000	0.659082	-211.825
36100	0.659082	-220.172
36200	0.659082	-223.96
36300	0.659082	-212.233
36400	0.659082	-214.03
36500	0.659082	-215.462
36600	0.659082	-210.756
36700	0.659082	-207.896
36800	0.659082	-216.363
36900	0.659082	-216.402
37000	0.659082	-214.126
37100	0.659082	-218.557
37200	0.659082	-215.325
37300	0.659082	-206.521
37400	0.659082	-214.387
37500	0.659082	-213.838
37600	0.659082	-213.306
37700	0.659082	-212.738
37800	0.659082	-211.726
37900	0.659082	-213.831
38000	0.659082	-211.31
38100	0.659082	-212.901
38200	0.659082	-215.096
38300	0.659082	-220.537
38400	0.659082	-211.93
38500	0.659082	-212.223
38600	0.659082	-226.636
38700	0.659082	-216.762
38800	0.659082	-217.684
38900	0.659082	-213.728
39000	0.659082	-208.895
39100	0.659082	-219.556
39200	0.659082	-215.379
39300	0.659082	-212.571
39400	0.659082	-209.377
39500	0.659082	-214.717
39600	0.659082	-207.942
39700	0.659082	-213.026
39800	0.659082	-214.846
39900	0.659082	-220.456
40000	0.659082	-212.642
40100	0.659082	-223.171
40200	0.659082	-212.677
40300	0.659082	-215.316
40400	0.659082	-210.631
40500	0.659082	-215.457
40600	0.659082	-209.758
40700	0.659082	-225.26
40800	0.659082	-210.908
40900	0.659082	-221.549
41000	0.659082	-228.197
41100	0.659082	-213.121
41200	0.659082	-214.48
41300	0.659082	-211.949
41400	0.659082	-211.739
41500	0.659082	-219.464
41600	0.659082	-217.339
41700	0.659082	-210.136
41800	0.659082	-215.198
41900	0.659082	-214.316
42000	0.659082	-221.453
42100	0.659082	-218.581
42200	0.659082	-214.508
42300	0.659082	-214.058
42400	0.659082	-208.977
42500	0.659082	-217.899
42600	0.659082	-212.525
42700	0.659082	-213.895
42800	0.659082	-213.888
42900	0.659082	-212.031
43000	0.659082	-211.778
43100	0.659082	-212.754
43200	0.659082	-203.026
43300	0.659082	-213.853
43400	0.659082	-206.467
43500	0.659082	-209.78
43600	0.659082	-220.157
43700	0.659082	-208.731
43800	0.659082	-209.31
43900	0.659082	-214.762
44000	0.659082	-213.835
44100	0.659082	-224.427
44200	0.659082	-215.203
44300	0.659082	-213.395
44400	0.659082	-210.079
44500	0.659082	-216.081
44600	0.659082	-213.274
44700	0.659082	-214.298
44800	0.659082	-215.87
44900	0.659082	-213.838
45000	0.659082	-207.646
45100	0.659082	-216.516
45200	0.659082	-214.396
45300	0.659082	-221.655
45400	0.659082	-208.507
45500	0.659082	-212.977
45600	0.659082	-214.649
45700	0.659082	-218.209
45800	0.659082	-211.329
45900	0.659082	-218.87
46000	0.659082	-210.311
46100	0.659082	-212.537
46200	0.659082	-216.342
46300	0.659082	-209.843
46400	0.659082	-213.57
46500	0.659082	-206.435
46600	0.659082	-219.845
46700	0.659082	-219.455
46800	0.659082	-210.47
46900	0.659082	-213.995
47000	0.659082	-209.685
47100	0.659082	-207.912
47200	0.659082	-220.817
47300	0.659082	-209.771
47400	0.659082	-211.007
47500	0.659082	-216.015
47600	0.659082	-215.563
47700	0.659082	-213.051
47800	0.659082	-219.276
47900	0.659082	-218.526
48000	0.659082	-212.181
48100	0.659082	-218.477
48200	0.659082	-209.19
48300	0.659082	-218.188
48400	0.659082	-210.959
48500	0.659082	-218.402
48600	0.659082	-212.148
48700	0.659082	-213.142
48800	0.659082	-209.585
48900	0.659082	-217.56
49000	0.659082	-212.096
49100	0.659082	-215.568
49200	0.659082	-212.684
49300	0.659082	-214.501
49400	0.659082	-217.041
49500	0.659082	-215.23
49600	0.659082	-212.413
49700	0.659082	-215.309
49800	0.659082	-214.739
49900	0.659082	-214.775
50000	0.659082	-213.119
12600	0.527732	-222.151
12700	0.527732	-208.299
12800	0.527732	-217.344
12900	0.527732	-221.828
13000	0.527732	-228.152
13100	0.527732	-211.63
13200	0.527732	-219.259
13300	0.527732	-218.807
13400	0.527732	-218.245
13500	0.527732	-219.666
13600	0.527732	-216.292
13700	0.527732	-207.929
13800	0.527732	-213.677
13900	0.527732	-215.348
14000	0.527732	-222.312
14100	0.527732	-214.496
14200	0.527732	-230.316
14300	0.527732	-222.256
14400	0.527732	-229.629
14500	0.527732	-216.398
14600	0.527732	-228.702
14700	0.527732	-210.958
14800	0.527732	-209.347
14900	0.527732	-216.894
15000	0.527732	-218.307
15100	0.527732	-231.461
15200	0.527732	-215.347
15300	0.527732	-214.531
15400	0.527732	-212.367
15500	0.527732	-213.933
15600	0.527732	-218.137
15700	0.527732	-212.567
15800	0.527732	-211.285
15900	0.527732	-232.491
16000	0.527732	-214.746
16100	0.527732	-216.271
16200	0.527732	-208.998
