state	power	likelihood
12600	2.48832e-05	-974.52
12700	2.48832e-05	-1257.22
12800	2.48832e-05	-1054.46
12900	2.48832e-05	-794.174
13000	2.48832e-05	-1187.9
13100	2.48832e-05	-627.133
13200	2.48832e-05	-883.616
13300	2.48832e-05	-901.393
13400	2.48832e-05	-1849.69
13500	2.48832e-05	-786.557
13600	2.48832e-05	-1193.69
13700	2.48832e-05	-1829.7
13800	2.48832e-05	-720.749
13900	2.48832e-05	-485.813
14000	2.48832e-05	-943.661
14100	2.48832e-05	-875.885
14200	2.48832e-05	-688.563
14300	2.48832e-05	-1378.83
14400	2.48832e-05	-1374.81
14500	2.48832e-05	-794.119
14600	2.48832e-05	-1124.59
14700	2.48832e-05	-779.126
14800	2.48832e-05	-2011.81
14900	2.48832e-05	-1429.45
15000	2.48832e-05	-1011.3
15100	2.48832e-05	-1904.48
15200	2.48832e-05	-1639.99
15300	2.48832e-05	-913.715
15400	2.48832e-05	-1364.77
15500	2.48832e-05	-537.309
15600	2.48832e-05	-1691.31
15700	2.48832e-05	-1373.32
15800	2.48832e-05	-1041.71
15900	2.48832e-05	-1006.67
16000	2.48832e-05	-1095.57
16100	2.48832e-05	-1938.99
16200	2.48832e-05	-1142.41
16300	2.48832e-05	-853.291
16400	2.48832e-05	-1298.81
16500	2.48832e-05	-1479.82
16600	2.48832e-05	-1277.43
16700	2.48832e-05	-742.276
16800	2.48832e-05	-442.346
16900	2.48832e-05	-658.427
17000	2.48832e-05	-916.126
17100	2.48832e-05	-1076.57
17200	2.48832e-05	-1028.63
17300	2.48832e-05	-634.047
17400	2.48832e-05	-959.033
17500	2.48832e-05	-492.31
17600	2.48832e-05	-961.616
17700	2.48832e-05	-755.734
17800	2.48832e-05	-1326.63
17900	2.48832e-05	-1815.43
18000	2.48832e-05	-1893.8
18100	2.48832e-05	-994.647
18200	2.48832e-05	-1765.88
18300	2.48832e-05	-936.055
18400	2.48832e-05	-1148.34
18500	2.48832e-05	-787.997
18600	2.48832e-05	-838.047
18700	2.48832e-05	-835.035
18800	2.48832e-05	-1797
18900	2.48832e-05	-717.692
19000	2.48832e-05	-1169.73
19100	2.48832e-05	-1511.3
19200	2.48832e-05	-981.572
19300	2.48832e-05	-1406.99
19400	2.48832e-05	-1476.5
19500	2.48832e-05	-1076.29
19600	2.48832e-05	-992.636
19700	2.48832e-05	-826.551
19800	2.48832e-05	-1091.06
19900	2.48832e-05	-1008.22
20000	2.48832e-05	-1219.36
20100	2.48832e-05	-1862.41
20200	2.48832e-05	-547.586
20300	2.48832e-05	-1813.99
20400	2.48832e-05	-613.607
20500	2.48832e-05	-1054.67
20600	2.48832e-05	-1678.93
20700	2.48832e-05	-1918.24
20800	2.48832e-05	-1391.52
20900	2.48832e-05	-764.957
21000	2.48832e-05	-1129.78
21100	2.48832e-05	-599.29
21200	2.48832e-05	-630.515
21300	2.48832e-05	-703.257
21400	2.48832e-05	-1070.51
21500	2.48832e-05	-691.082
21600	2.48832e-05	-971.093
21700	2.48832e-05	-2406.62
21800	2.48832e-05	-975.797
21900	2.48832e-05	-2056.27
22000	2.48832e-05	-1271.74
22100	2.48832e-05	-607.51
22200	2.48832e-05	-614.317
22300	2.48832e-05	-765.041
22400	2.48832e-05	-1532.19
22500	2.48832e-05	-1090.06
22600	2.48832e-05	-632.492
22700	2.48832e-05	-911.599
22800	2.48832e-05	-3203.22
22900	2.48832e-05	-1516.9
23000	2.48832e-05	-849.388
23100	2.48832e-05	-1353.23
23200	2.48832e-05	-806.488
23300	2.48832e-05	-1211.61
23400	2.48832e-05	-1091.48
23500	2.48832e-05	-1248.48
23600	2.48832e-05	-768.646
23700	2.48832e-05	-890.073
23800	2.48832e-05	-1549.08
23900	2.48832e-05	-761.331
24000	2.48832e-05	-1045.69
24100	2.48832e-05	-1229.8
24200	2.48832e-05	-1103.88
24300	2.48832e-05	-1283.3
24400	2.48832e-05	-1200.65
24500	2.48832e-05	-1802.78
24600	2.48832e-05	-883.234
24700	2.48832e-05	-1008.82
24800	2.48832e-05	-1239.02
24900	2.48832e-05	-856.896
25000	2.48832e-05	-832.873
25100	2.48832e-05	-649.002
25200	2.48832e-05	-1069.54
25300	2.48832e-05	-1071.89
25400	2.48832e-05	-1569.26
25500	2.48832e-05	-455.129
25600	2.48832e-05	-1398.07
25700	2.48832e-05	-776.942
25800	2.48832e-05	-1015.41
25900	2.48832e-05	-1238.2
26000	2.48832e-05	-1123.23
26100	2.48832e-05	-574.902
26200	2.48832e-05	-1006.61
26300	2.48832e-05	-774.701
26400	2.48832e-05	-1971.54
26500	2.48832e-05	-462.004
26600	2.48832e-05	-1071.82
26700	2.48832e-05	-1034.83
26800	2.48832e-05	-777.296
26900	2.48832e-05	-586.938
27000	2.48832e-05	-916.594
27100	2.48832e-05	-1074.36
27200	2.48832e-05	-1024.37
27300	2.48832e-05	-613.416
27400	2.48832e-05	-625.58
27500	2.48832e-05	-976.368
27600	2.48832e-05	-2074.51
27700	2.48832e-05	-2098.26
27800	2.48832e-05	-1047.55
27900	2.48832e-05	-1738.69
28000	2.48832e-05	-992.344
28100	2.48832e-05	-649.902
28200	2.48832e-05	-1102.01
28300	2.48832e-05	-2069.74
28400	2.48832e-05	-1001.89
28500	2.48832e-05	-789.084
28600	2.48832e-05	-1768.83
28700	2.48832e-05	-1559.89
28800	2.48832e-05	-1191.1
28900	2.48832e-05	-708.719
29000	2.48832e-05	-694.155
29100	2.48832e-05	-1355.97
29200	2.48832e-05	-1113.63
29300	2.48832e-05	-1077.32
29400	2.48832e-05	-537.53
29500	2.48832e-05	-830.186
29600	2.48832e-05	-1133.87
29700	2.48832e-05	-684.745
29800	2.48832e-05	-865.637
29900	2.48832e-05	-743.58
30000	2.48832e-05	-784.682
30100	2.48832e-05	-678.967
30200	2.48832e-05	-768.387
30300	2.48832e-05	-1051.34
30400	2.48832e-05	-698.968
30500	2.48832e-05	-1026.89
30600	2.48832e-05	-2087.67
30700	2.48832e-05	-862.21
30800	2.48832e-05	-1505.53
30900	2.48832e-05	-1821.81
31000	2.48832e-05	-1055.81
31100	2.48832e-05	-676.722
31200	2.48832e-05	-887.049
31300	2.48832e-05	-672.312
31400	2.48832e-05	-1321.28
31500	2.48832e-05	-593.942
31600	2.48832e-05	-670.074
31700	2.48832e-05	-1953.06
31800	2.48832e-05	-1120.38
31900	2.48832e-05	-2680.31
32000	2.48832e-05	-638.101
32100	2.48832e-05	-1462.81
32200	2.48832e-05	-787.316
32300	2.48832e-05	-2474.98
32400	2.48832e-05	-1025.9
32500	2.48832e-05	-996.439
32600	2.48832e-05	-1719.67
32700	2.48832e-05	-1009.48
32800	2.48832e-05	-619.783
32900	2.48832e-05	-805.652
33000	2.48832e-05	-960.663
33100	2.48832e-05	-1110.7
33200	2.48832e-05	-1701.9
33300	2.48832e-05	-1402.08
33400	2.48832e-05	-682.718
33500	2.48832e-05	-802.277
33600	2.48832e-05	-962.627
33700	2.48832e-05	-1671.99
33800	2.48832e-05	-855.795
33900	2.48832e-05	-2346.18
34000	2.48832e-05	-1245.33
34100	2.48832e-05	-1154.53
34200	2.48832e-05	-1226.37
34300	2.48832e-05	-1623.51
34400	2.48832e-05	-806.064
34500	2.48832e-05	-885.746
34600	2.48832e-05	-741.602
34700	2.48832e-05	-2064.66
34800	2.48832e-05	-1070.24
34900	2.48832e-05	-847.846
35000	2.48832e-05	-3459.95
35100	2.48832e-05	-1461.85
35200	2.48832e-05	-1102.15
35300	2.48832e-05	-803.019
35400	2.48832e-05	-1071.02
35500	2.48832e-05	-1130.74
35600	2.48832e-05	-1105.3
35700	2.48832e-05	-1993.59
35800	2.48832e-05	-817.39
35900	2.48832e-05	-1148.17
36000	2.48832e-05	-1222.07
36100	2.48832e-05	-564.899
36200	2.48832e-05	-457.773
36300	2.48832e-05	-510.902
36400	2.48832e-05	-1565.19
36500	2.48832e-05	-853.536
36600	2.48832e-05	-1008.33
36700	2.48832e-05	-1125.86
36800	2.48832e-05	-2325.14
36900	2.48832e-05	-869.228
37000	2.48832e-05	-1130.37
37100	2.48832e-05	-1411.19
37200	2.48832e-05	-598.1
37300	2.48832e-05	-1045.23
37400	2.48832e-05	-1539.52
37500	2.48832e-05	-1531.92
37600	2.48832e-05	-1434.95
37700	2.48832e-05	-1550.33
37800	2.48832e-05	-1614.63
37900	2.48832e-05	-975.958
38000	2.48832e-05	-827.689
38100	2.48832e-05	-505.541
38200	2.48832e-05	-989.374
38300	2.48832e-05	-801.646
38400	2.48832e-05	-1188.64
38500	2.48832e-05	-656.957
38600	2.48832e-05	-1047.03
38700	2.48832e-05	-935.156
38800	2.48832e-05	-1038.35
38900	2.48832e-05	-1583.03
39000	2.48832e-05	-1070.38
39100	2.48832e-05	-942.037
39200	2.48832e-05	-1197.1
39300	2.48832e-05	-1926.07
39400	2.48832e-05	-727.533
39500	2.48832e-05	-969.465
39600	2.48832e-05	-1109.61
39700	2.48832e-05	-931.06
39800	2.48832e-05	-830.765
39900	2.48832e-05	-531.481
40000	2.48832e-05	-1140.68
40100	2.48832e-05	-1482.16
40200	2.48832e-05	-879.485
40300	2.48832e-05	-777.565
40400	2.48832e-05	-1179.92
40500	2.48832e-05	-880.625
40600	2.48832e-05	-1532.24
40700	2.48832e-05	-929.037
40800	2.48832e-05	-795.017
40900	2.48832e-05	-526.603
41000	2.48832e-05	-709.057
41100	2.48832e-05	-892.323
41200	2.48832e-05	-1338.22
41300	2.48832e-05	-759.393
41400	2.48832e-05	-687.696
41500	2.48832e-05	-1271.72
41600	2.48832e-05	-1000.6
41700	2.48832e-05	-1013.67
41800	2.48832e-05	-932.04
41900	2.48832e-05	-1819.29
42000	2.48832e-05	-1408.65
42100	2.48832e-05	-763.603
42200	2.48832e-05	-1479.42
42300	2.48832e-05	-469.022
42400	2.48832e-05	-1779.32
42500	2.48832e-05	-576.819
42600	2.48832e-05	-1349.94
42700	2.48832e-05	-1199.75
42800	2.48832e-05	-754.719
42900	2.48832e-05	-1207.56
43000	2.48832e-05	-544.263
43100	2.48832e-05	-801.824
43200	2.48832e-05	-983.937
43300	2.48832e-05	-557.322
43400	2.48832e-05	-1251.06
43500	2.48832e-05	-949.32
43600	2.48832e-05	-714.809
43700	2.48832e-05	-1283.57
43800	2.48832e-05	-1569.23
43900	2.48832e-05	-968.904
44000	2.48832e-05	-639.712
44100	2.48832e-05	-1040.19
44200	2.48832e-05	-903.744
44300	2.48832e-05	-1554.48
44400	2.48832e-05	-1070.96
44500	2.48832e-05	-817.255
44600	2.48832e-05	-1121.02
44700	2.48832e-05	-883.737
44800	2.48832e-05	-796.843
44900	2.48832e-05	-1310.8
45000	2.48832e-05	-2201.95
45100	2.48832e-05	-774.593
45200	2.48832e-05	-610.028
45300	2.48832e-05	-1444.19
45400	2.48832e-05	-552.405
45500	2.48832e-05	-992.83
45600	2.48832e-05	-577.367
45700	2.48832e-05	-991.206
45800	2.48832e-05	-1371.41
45900	2.48832e-05	-975.616
46000	2.48832e-05	-1047.25
46100	2.48832e-05	-670.435
46200	2.48832e-05	-1290.42
46300	2.48832e-05	-705.097
46400	2.48832e-05	-1703.04
46500	2.48832e-05	-1588.45
46600	2.48832e-05	-787.332
46700	2.48832e-05	-935.375
46800	2.48832e-05	-622.301
46900	2.48832e-05	-1744.72
47000	2.48832e-05	-802.369
47100	2.48832e-05	-1093.49
47200	2.48832e-05	-420.756
47300	2.48832e-05	-1134.57
47400	2.48832e-05	-894.923
47500	2.48832e-05	-1547.61
47600	2.48832e-05	-615.673
47700	2.48832e-05	-769.641
47800	2.48832e-05	-974.495
47900	2.48832e-05	-2257.69
48000	2.48832e-05	-995.4
48100	2.48832e-05	-647.106
48200	2.48832e-05	-932.565
48300	2.48832e-05	-1586.95
48400	2.48832e-05	-1252.77
48500	2.48832e-05	-1542.48
48600	2.48832e-05	-1289.13
48700	2.48832e-05	-743.535
48800	2.48832e-05	-956.247
48900	2.48832e-05	-484.419
49000	2.48832e-05	-1225.14
49100	2.48832e-05	-543.094
49200	2.48832e-05	-894.83
49300	2.48832e-05	-1288.7
49400	2.48832e-05	-2012.9
49500	2.48832e-05	-604.578
49600	2.48832e-05	-493.273
49700	2.48832e-05	-1372.66
49800	2.48832e-05	-1465.96
49900	2.48832e-05	-1672.13
50000	2.48832e-05	-809.688
