state	power	likelihood
12600	0.815373	-230.133
12700	0.815373	-229.346
12800	0.815373	-233.205
12900	0.815373	-232.665
13000	0.815373	-229.327
13100	0.815373	-228.888
13200	0.815373	-230.583
13300	0.815373	-230.305
13400	0.815373	-228.492
13500	0.815373	-228.424
13600	0.815373	-229.25
13700	0.815373	-228.942
13800	0.815373	-228.344
13900	0.815373	-228.138
14000	0.815373	-229.58
14100	0.815373	-229.89
14200	0.815373	-230.313
14300	0.815373	-229.067
14400	0.815373	-228.292
14500	0.815373	-228.595
14600	0.815373	-229.028
14700	0.815373	-231.282
14800	0.815373	-230.926
14900	0.815373	-229.823
15000	0.815373	-229.361
15100	0.815373	-229.294
15200	0.815373	-228.836
15300	0.815373	-229.688
15400	0.815373	-229.199
15500	0.815373	-231.558
15600	0.815373	-229.308
15700	0.815373	-228.673
15800	0.815373	-230.701
15900	0.815373	-228.228
16000	0.815373	-231.369
16100	0.815373	-228.79
16200	0.815373	-230.446
16300	0.815373	-230.656
16400	0.815373	-230.557
16500	0.815373	-228.425
16600	0.815373	-229.117
16700	0.815373	-230.973
16800	0.815373	-228.529
16900	0.815373	-228.219
17000	0.815373	-229.354
17100	0.815373	-228.096
17200	0.815373	-228.991
17300	0.815373	-228.165
17400	0.815373	-228.13
17500	0.815373	-229.785
17600	0.815373	-229.063
17700	0.815373	-228.359
17800	0.815373	-231.543
17900	0.815373	-233.384
18000	0.815373	-228.752
18100	0.815373	-228.731
18200	0.815373	-228.789
18300	0.815373	-228.664
18400	0.815373	-232.489
18500	0.815373	-228.097
18600	0.815373	-229.315
18700	0.815373	-228.546
18800	0.815373	-230.137
18900	0.815373	-230.242
19000	0.815373	-228.88
19100	0.815373	-228.229
19200	0.815373	-229.894
19300	0.815373	-228.937
19400	0.815373	-232.075
19500	0.815373	-229.177
19600	0.815373	-228.969
19700	0.815373	-228.656
19800	0.815373	-234.354
19900	0.815373	-231.572
20000	0.815373	-232.46
20100	0.815373	-228.917
20200	0.815373	-230.351
20300	0.815373	-229.935
20400	0.815373	-229.214
20500	0.815373	-228.607
20600	0.815373	-228.074
20700	0.815373	-229.577
20800	0.815373	-229.1
20900	0.815373	-228.387
21000	0.815373	-228.372
21100	0.815373	-229.283
21200	0.815373	-228.89
21300	0.815373	-228.499
21400	0.815373	-228.497
21500	0.815373	-228.832
21600	0.815373	-229.125
21700	0.815373	-229.226
21800	0.815373	-228.567
21900	0.815373	-230.437
22000	0.815373	-229.356
22100	0.815373	-229.886
22200	0.815373	-228.569
22300	0.815373	-230.159
22400	0.815373	-230.401
22500	0.815373	-230.542
22600	0.815373	-232.227
22700	0.815373	-230.506
22800	0.815373	-228.458
22900	0.815373	-228.625
23000	0.815373	-228.848
23100	0.815373	-230.534
23200	0.815373	-228.648
23300	0.815373	-228.696
23400	0.815373	-230.639
23500	0.815373	-228.721
23600	0.815373	-229.567
23700	0.815373	-228.032
23800	0.815373	-229.385
23900	0.815373	-229.485
24000	0.815373	-229.975
24100	0.815373	-229.055
24200	0.815373	-228.294
24300	0.815373	-232.273
24400	0.815373	-230.424
24500	0.815373	-230.334
24600	0.815373	-229.3
24700	0.815373	-228.767
24800	0.815373	-228.36
24900	0.815373	-229.121
25000	0.815373	-232.555
25100	0.815373	-231.448
25200	0.815373	-229.127
25300	0.815373	-230.003
25400	0.815373	-230.211
25500	0.815373	-229.332
25600	0.815373	-231.128
25700	0.815373	-229.413
25800	0.815373	-231.775
25900	0.815373	-229.495
26000	0.815373	-229.936
26100	0.815373	-228.363
26200	0.815373	-228.692
26300	0.815373	-230.402
26400	0.815373	-230.747
26500	0.815373	-231.018
26600	0.815373	-229.838
26700	0.815373	-228.321
26800	0.815373	-229.211
26900	0.815373	-228.492
27000	0.815373	-229.11
27100	0.815373	-231.161
27200	0.815373	-228.306
27300	0.815373	-230.309
27400	0.815373	-230.496
27500	0.815373	-228.8
27600	0.815373	-228.091
27700	0.815373	-228.427
27800	0.815373	-228.797
27900	0.815373	-229.069
28000	0.815373	-229.603
28100	0.815373	-229.623
28200	0.815373	-229.667
28300	0.815373	-228.815
28400	0.815373	-229.457
28500	0.815373	-230.271
28600	0.815373	-228.844
28700	0.815373	-228.551
28800	0.815373	-229.78
28900	0.815373	-229.17
29000	0.815373	-229.016
29100	0.815373	-230.121
29200	0.815373	-228.395
29300	0.815373	-228.591
29400	0.815373	-228.03
29500	0.815373	-232.166
29600	0.815373	-229.288
29700	0.815373	-229.945
29800	0.815373	-230.539
29900	0.815373	-228.913
30000	0.815373	-231.025
30100	0.815373	-228.806
30200	0.815373	-230.999
30300	0.815373	-232.161
30400	0.815373	-229.581
30500	0.815373	-228.597
30600	0.815373	-228.969
30700	0.815373	-230.491
30800	0.815373	-230.298
30900	0.815373	-229.195
31000	0.815373	-229.452
31100	0.815373	-229.946
31200	0.815373	-231.475
31300	0.815373	-228.153
31400	0.815373	-228.285
31500	0.815373	-232.086
31600	0.815373	-228.727
31700	0.815373	-228.923
31800	0.815373	-228.506
31900	0.815373	-229.004
32000	0.815373	-229.949
32100	0.815373	-229.126
32200	0.815373	-228.513
32300	0.815373	-229.143
32400	0.815373	-228.745
32500	0.815373	-228.434
32600	0.815373	-228.408
32700	0.815373	-229.252
32800	0.815373	-231.226
32900	0.815373	-228.118
33000	0.815373	-228.751
33100	0.815373	-229.402
33200	0.815373	-228.684
33300	0.815373	-228.491
33400	0.815373	-228.285
33500	0.815373	-232.656
33600	0.815373	-228.944
33700	0.815373	-229.524
33800	0.815373	-230.885
33900	0.815373	-228.664
34000	0.815373	-231.263
34100	0.815373	-228.755
34200	0.815373	-229.299
34300	0.815373	-228.869
34400	0.815373	-229.5
34500	0.815373	-229.211
34600	0.815373	-231.616
34700	0.815373	-230.67
34800	0.815373	-230.484
34900	0.815373	-228.829
35000	0.815373	-229.147
35100	0.815373	-229.685
35200	0.815373	-228.459
35300	0.815373	-232.125
35400	0.815373	-230.782
35500	0.815373	-229.762
35600	0.815373	-228.302
35700	0.815373	-230.372
35800	0.815373	-228.867
35900	0.815373	-228.998
36000	0.815373	-229.478
36100	0.815373	-228.362
36200	0.815373	-232.26
36300	0.815373	-229.039
36400	0.815373	-230.485
36500	0.815373	-228.096
36600	0.815373	-229.638
36700	0.815373	-229.057
36800	0.815373	-229.129
36900	0.815373	-230.795
37000	0.815373	-229.306
37100	0.815373	-228.229
37200	0.815373	-233.131
37300	0.815373	-230.709
37400	0.815373	-229.049
37500	0.815373	-230.044
37600	0.815373	-220.886
37700	0.815373	-223.601
37800	0.815373	-223.334
37900	0.815373	-224.361
38000	0.815373	-226.862
38100	0.815373	-227.457
38200	0.815373	-225.079
38300	0.815373	-225.412
38400	0.815373	-223.966
38500	0.815373	-223.782
38600	0.815373	-225.562
38700	0.815373	-224.461
38800	0.815373	-227.719
38900	0.815373	-227.319
39000	0.815373	-226.445
39100	0.815373	-225.155
39200	0.815373	-226.294
39300	0.815373	-224.73
39400	0.815373	-225.411
39500	0.815373	-224.439
39600	0.815373	-224.357
39700	0.815373	-225.255
39800	0.815373	-224.757
39900	0.815373	-224.359
40000	0.815373	-224.44
40100	0.815373	-224.864
40200	0.815373	-225.048
40300	0.815373	-226.525
40400	0.815373	-223.708
40500	0.815373	-224.249
40600	0.815373	-223.633
40700	0.815373	-224.199
40800	0.815373	-225.701
40900	0.815373	-224.016
41000	0.815373	-224.07
41100	0.815373	-230.055
41200	0.815373	-224.837
41300	0.815373	-223.887
41400	0.815373	-226.943
41500	0.815373	-224.463
41600	0.815373	-226.332
41700	0.815373	-224.061
41800	0.815373	-226.564
41900	0.815373	-225.313
42000	0.815373	-224.517
42100	0.815373	-224.567
42200	0.815373	-225.337
42300	0.815373	-224.402
42400	0.815373	-228.025
42500	0.815373	-225.303
42600	0.815373	-224.321
42700	0.815373	-226.818
42800	0.815373	-224.538
42900	0.815373	-224.26
43000	0.815373	-226.441
43100	0.815373	-224.798
43200	0.815373	-226.194
43300	0.815373	-224.898
43400	0.815373	-223.853
43500	0.815373	-224.672
43600	0.815373	-227.448
43700	0.815373	-226.271
43800	0.815373	-224.4
43900	0.815373	-225.999
44000	0.815373	-225.973
44100	0.815373	-224.806
44200	0.815373	-226.851
44300	0.815373	-227.47
44400	0.815373	-225.393
44500	0.815373	-223.483
44600	0.815373	-223.889
44700	0.815373	-227.198
44800	0.815373	-227.58
44900	0.815373	-225.15
45000	0.815373	-223.899
45100	0.815373	-224.324
45200	0.815373	-227.73
45300	0.815373	-224.431
45400	0.815373	-225.657
45500	0.815373	-225.897
45600	0.815373	-224.272
45700	0.815373	-226.179
45800	0.815373	-224.433
45900	0.815373	-223.922
46000	0.815373	-227.717
46100	0.815373	-224.147
46200	0.815373	-225.04
46300	0.815373	-226.079
46400	0.815373	-225.228
46500	0.815373	-225.113
46600	0.815373	-226.788
46700	0.815373	-226.118
46800	0.815373	-225.893
46900	0.815373	-226.715
47000	0.815373	-227.523
47100	0.815373	-223.681
47200	0.815373	-226.665
47300	0.815373	-229.902
47400	0.815373	-223.52
47500	0.815373	-224.286
47600	0.815373	-227.424
47700	0.815373	-225.358
47800	0.815373	-225.504
47900	0.815373	-227.143
48000	0.815373	-223.68
48100	0.815373	-225.233
48200	0.815373	-225.616
48300	0.815373	-226.249
48400	0.815373	-229.137
48500	0.815373	-225.365
48600	0.815373	-223.762
48700	0.815373	-224.824
48800	0.815373	-225.096
48900	0.815373	-225.432
49000	0.815373	-224.131
49100	0.815373	-224.308
49200	0.815373	-225.076
49300	0.815373	-225.128
49400	0.815373	-225.18
49500	0.815373	-223.723
49600	0.815373	-224.116
49700	0.815373	-228.117
49800	0.815373	-224.029
49900	0.815373	-225.711
50000	0.815373	-225.49
