state	power	likelihood
12600	0.01024	-371.794
12700	0.01024	-373.017
12800	0.01024	-413.565
12900	0.01024	-385.035
13000	0.01024	-415.825
13100	0.01024	-408.481
13200	0.01024	-383.78
13300	0.01024	-375.423
13400	0.01024	-376.8
13500	0.01024	-383.665
13600	0.01024	-367.611
13700	0.01024	-395.813
13800	0.01024	-397.722
13900	0.01024	-374.439
14000	0.01024	-390.329
14100	0.01024	-409.566
14200	0.01024	-382.568
14300	0.01024	-394.263
14400	0.01024	-369.403
14500	0.01024	-389.588
14600	0.01024	-397.977
14700	0.01024	-368.588
14800	0.01024	-414.051
14900	0.01024	-396.167
15000	0.01024	-423.666
15100	0.01024	-385.874
15200	0.01024	-408.872
15300	0.01024	-406.625
15400	0.01024	-391.193
15500	0.01024	-374.883
15600	0.01024	-403.564
15700	0.01024	-396.869
15800	0.01024	-399.112
15900	0.01024	-409.027
16000	0.01024	-362.312
16100	0.01024	-392.334
16200	0.01024	-392.974
16300	0.01024	-415.495
16400	0.01024	-410.729
16500	0.01024	-395.42
16600	0.01024	-370.06
16700	0.01024	-385.458
16800	0.01024	-388.373
16900	0.01024	-397.829
17000	0.01024	-419.529
17100	0.01024	-361.724
17200	0.01024	-385.965
17300	0.01024	-387.136
17400	0.01024	-386.908
17500	0.01024	-372.125
17600	0.01024	-410.719
17700	0.01024	-393.449
17800	0.01024	-390.745
17900	0.01024	-377.7
18000	0.01024	-414.319
18100	0.01024	-397.207
18200	0.01024	-398.603
18300	0.01024	-377.274
18400	0.01024	-400.321
18500	0.01024	-430.742
18600	0.01024	-359.494
18700	0.01024	-379.615
18800	0.01024	-372.571
18900	0.01024	-393.683
19000	0.01024	-413.643
19100	0.01024	-398.004
19200	0.01024	-396.454
19300	0.01024	-383.462
19400	0.01024	-364.996
19500	0.01024	-401.066
19600	0.01024	-382.623
19700	0.01024	-368.142
19800	0.01024	-402.391
19900	0.01024	-408.168
20000	0.01024	-374.424
20100	0.01024	-383.389
20200	0.01024	-411.459
20300	0.01024	-383.683
20400	0.01024	-396.877
20500	0.01024	-366.517
20600	0.01024	-393.978
20700	0.01024	-415.16
20800	0.01024	-381.383
20900	0.01024	-388.809
21000	0.01024	-407.696
21100	0.01024	-385.308
21200	0.01024	-365.125
21300	0.01024	-393.107
21400	0.01024	-405.061
21500	0.01024	-367.586
21600	0.01024	-372.685
21700	0.01024	-392.664
21800	0.01024	-430.339
21900	0.01024	-401.321
22000	0.01024	-369.567
22100	0.01024	-393.298
22200	0.01024	-392.076
22300	0.01024	-407.256
22400	0.01024	-418.697
22500	0.01024	-398.984
22600	0.01024	-426.475
22700	0.01024	-405.65
22800	0.01024	-386.086
22900	0.01024	-360.82
23000	0.01024	-384.456
23100	0.01024	-399.355
23200	0.01024	-406.568
23300	0.01024	-416
23400	0.01024	-417.516
23500	0.01024	-412.16
23600	0.01024	-404.173
23700	0.01024	-377.342
23800	0.01024	-377.892
23900	0.01024	-425.661
24000	0.01024	-358.828
24100	0.01024	-379.101
24200	0.01024	-374.194
24300	0.01024	-397.054
24400	0.01024	-373.592
24500	0.01024	-417.35
24600	0.01024	-375.611
24700	0.01024	-420.812
24800	0.01024	-398.057
24900	0.01024	-389.289
25000	0.01024	-368.353
25100	0.01024	-371.41
25200	0.01024	-372.805
25300	0.01024	-368.009
25400	0.01024	-375.498
25500	0.01024	-395.398
25600	0.01024	-389.896
25700	0.01024	-410.678
25800	0.01024	-379.43
25900	0.01024	-378.983
26000	0.01024	-365.118
26100	0.01024	-390.337
26200	0.01024	-408.281
26300	0.01024	-379.39
26400	0.01024	-378.261
26500	0.01024	-396.699
26600	0.01024	-429.235
26700	0.01024	-378.132
26800	0.01024	-415.994
26900	0.01024	-389.42
27000	0.01024	-387.532
27100	0.01024	-401.541
27200	0.01024	-385.213
27300	0.01024	-368.536
27400	0.01024	-413.863
27500	0.01024	-425.358
27600	0.01024	-366.774
27700	0.01024	-399.074
27800	0.01024	-407.805
27900	0.01024	-426.634
28000	0.01024	-424.333
28100	0.01024	-371.526
28200	0.01024	-367.614
28300	0.01024	-366.999
28400	0.01024	-390.912
28500	0.01024	-374.297
28600	0.01024	-417.091
28700	0.01024	-368.532
28800	0.01024	-377.763
28900	0.01024	-390.724
29000	0.01024	-414.228
29100	0.01024	-413.361
29200	0.01024	-404.801
29300	0.01024	-414.727
29400	0.01024	-370.111
29500	0.01024	-387.927
29600	0.01024	-387.586
29700	0.01024	-420.564
29800	0.01024	-368.927
29900	0.01024	-407.199
30000	0.01024	-395.733
30100	0.01024	-387.218
30200	0.01024	-380.557
30300	0.01024	-374.048
30400	0.01024	-425.106
30500	0.01024	-389.894
30600	0.01024	-369.333
30700	0.01024	-382.763
30800	0.01024	-377.783
30900	0.01024	-387.555
31000	0.01024	-384.329
31100	0.01024	-363.404
31200	0.01024	-444.65
31300	0.01024	-378.413
31400	0.01024	-375.025
31500	0.01024	-447.726
31600	0.01024	-386.075
31700	0.01024	-385.984
31800	0.01024	-383.791
31900	0.01024	-414.095
32000	0.01024	-372.232
32100	0.01024	-358.12
32200	0.01024	-382.634
32300	0.01024	-366.971
32400	0.01024	-378.488
32500	0.01024	-374.956
32600	0.01024	-389.975
32700	0.01024	-393.036
32800	0.01024	-388.432
32900	0.01024	-431.19
33000	0.01024	-388.1
33100	0.01024	-386.855
33200	0.01024	-405.96
33300	0.01024	-437.027
33400	0.01024	-393.576
33500	0.01024	-399.939
33600	0.01024	-363.328
33700	0.01024	-439.392
33800	0.01024	-393.194
33900	0.01024	-408.632
34000	0.01024	-378.201
34100	0.01024	-432.08
34200	0.01024	-371.103
34300	0.01024	-393.799
34400	0.01024	-374.01
34500	0.01024	-398.848
34600	0.01024	-407.454
34700	0.01024	-376.707
34800	0.01024	-406.524
34900	0.01024	-414.279
35000	0.01024	-390.719
35100	0.01024	-395.605
35200	0.01024	-389.965
35300	0.01024	-438.185
35400	0.01024	-390.372
35500	0.01024	-413.086
35600	0.01024	-410.819
35700	0.01024	-400.613
35800	0.01024	-386.782
35900	0.01024	-378.104
36000	0.01024	-406.224
36100	0.01024	-365.255
36200	0.01024	-376.242
36300	0.01024	-388.353
36400	0.01024	-382.314
36500	0.01024	-369.253
36600	0.01024	-396.407
36700	0.01024	-361.538
36800	0.01024	-417.67
36900	0.01024	-415.701
37000	0.01024	-414.184
37100	0.01024	-426.021
37200	0.01024	-379.386
37300	0.01024	-417.768
37400	0.01024	-408.466
37500	0.01024	-393.211
37600	0.01024	-394.309
37700	0.01024	-403.101
37800	0.01024	-382.371
37900	0.01024	-415.613
38000	0.01024	-401.15
38100	0.01024	-402.729
38200	0.01024	-362.064
38300	0.01024	-370.48
38400	0.01024	-404.257
38500	0.01024	-364.425
38600	0.01024	-362.271
38700	0.01024	-373.826
38800	0.01024	-373.453
38900	0.01024	-382.201
39000	0.01024	-389.358
39100	0.01024	-400.466
39200	0.01024	-374.271
39300	0.01024	-366.234
39400	0.01024	-392.166
39500	0.01024	-367.723
39600	0.01024	-372.682
39700	0.01024	-386.618
39800	0.01024	-396.19
39900	0.01024	-408.808
40000	0.01024	-396.021
40100	0.01024	-379.699
40200	0.01024	-426.907
40300	0.01024	-375.034
40400	0.01024	-396.203
40500	0.01024	-367.638
40600	0.01024	-419.456
40700	0.01024	-433.328
40800	0.01024	-367.884
40900	0.01024	-373.955
41000	0.01024	-381.176
41100	0.01024	-393.499
41200	0.01024	-396.99
41300	0.01024	-398.153
41400	0.01024	-400.621
41500	0.01024	-358.547
41600	0.01024	-375.573
41700	0.01024	-382.477
41800	0.01024	-411.301
41900	0.01024	-369.051
42000	0.01024	-374.846
42100	0.01024	-379.071
42200	0.01024	-416.675
42300	0.01024	-380.131
42400	0.01024	-420.316
42500	0.01024	-395.858
42600	0.01024	-428.579
42700	0.01024	-383.197
42800	0.01024	-392.354
42900	0.01024	-378.224
43000	0.01024	-385.865
43100	0.01024	-424.826
43200	0.01024	-366.116
43300	0.01024	-383.754
43400	0.01024	-394.801
43500	0.01024	-367.767
43600	0.01024	-394.923
43700	0.01024	-374.717
43800	0.01024	-427.635
43900	0.01024	-376.335
44000	0.01024	-408.97
44100	0.01024	-396.978
44200	0.01024	-377.144
44300	0.01024	-405.052
44400	0.01024	-402.058
44500	0.01024	-393.137
44600	0.01024	-412.815
44700	0.01024	-411.837
44800	0.01024	-403.819
44900	0.01024	-362.139
45000	0.01024	-370.897
45100	0.01024	-404.213
45200	0.01024	-419.798
45300	0.01024	-364.658
45400	0.01024	-408.73
45500	0.01024	-396.635
45600	0.01024	-386.827
45700	0.01024	-359.977
45800	0.01024	-370.317
45900	0.01024	-391.275
46000	0.01024	-379.389
46100	0.01024	-381.148
46200	0.01024	-398.66
46300	0.01024	-394.648
46400	0.01024	-372.86
46500	0.01024	-390.203
46600	0.01024	-391.303
46700	0.01024	-366.149
46800	0.01024	-378.082
46900	0.01024	-423.349
47000	0.01024	-382.256
47100	0.01024	-412.043
47200	0.01024	-437.355
47300	0.01024	-384.386
47400	0.01024	-369.378
47500	0.01024	-389.292
47600	0.01024	-398.007
47700	0.01024	-396.25
47800	0.01024	-367.662
47900	0.01024	-390.732
48000	0.01024	-402.712
48100	0.01024	-399.451
48200	0.01024	-396.376
48300	0.01024	-395.809
48400	0.01024	-370.938
48500	0.01024	-378.556
48600	0.01024	-391.639
48700	0.01024	-363.237
48800	0.01024	-371.353
48900	0.01024	-407.27
49000	0.01024	-370.361
49100	0.01024	-424.376
49200	0.01024	-415.105
49300	0.01024	-426.441
49400	0.01024	-373.878
49500	0.01024	-400.751
49600	0.01024	-396.257
49700	0.01024	-405.322
49800	0.01024	-380.84
49900	0.01024	-403.211
50000	0.01024	-375.198
