state	power	likelihood
2600	0.00243	-860.732
2700	0.00243	-949.531
2800	0.00243	-738.641
2900	0.00243	-532.995
3000	0.00243	-1149.54
3100	0.00243	-962.095
3200	0.00243	-726.475
3300	0.00243	-625.831
3400	0.00243	-682.858
3500	0.00243	-1969.93
3600	0.00243	-768.991
3700	0.00243	-606.546
3800	0.00243	-682.306
3900	0.00243	-1222.27
4000	0.00243	-940.373
4100	0.00243	-943.687
4200	0.00243	-925.979
4300	0.00243	-587.567
4400	0.00243	-1078.02
4500	0.00243	-475.127
4600	0.00243	-890.861
4700	0.00243	-1193.2
4800	0.00243	-1141.62
4900	0.00243	-727.991
5000	0.00243	-613.142
5100	0.00243	-477.444
5200	0.00243	-661.779
5300	0.00243	-855.508
5400	0.00243	-469.937
5500	0.00243	-619.85
5600	0.00243	-1034.44
5700	0.00243	-826.685
5800	0.00243	-658.368
5900	0.00243	-635.106
6000	0.00243	-1272.72
6100	0.00243	-598.385
6200	0.00243	-639.171
6300	0.00243	-557.531
6400	0.00243	-818.687
6500	0.00243	-1227.76
6600	0.00243	-607.895
6700	0.00243	-591.998
6800	0.00243	-1036.7
6900	0.00243	-845.102
7000	0.00243	-909.381
7100	0.00243	-688.69
7200	0.00243	-788.536
7300	0.00243	-515.283
7400	0.00243	-492.389
7500	0.00243	-860.823
7600	0.00243	-1614.04
7700	0.00243	-958.766
7800	0.00243	-539.918
7900	0.00243	-437.429
8000	0.00243	-463.455
8100	0.00243	-769.484
8200	0.00243	-657.889
8300	0.00243	-585.331
8400	0.00243	-886.738
8500	0.00243	-635.999
8600	0.00243	-774.44
8700	0.00243	-669.973
8800	0.00243	-1088.18
8900	0.00243	-553.775
9000	0.00243	-775.578
9100	0.00243	-729.29
9200	0.00243	-564.654
9300	0.00243	-962.507
9400	0.00243	-1017.46
9500	0.00243	-907.329
9600	0.00243	-1063.54
9700	0.00243	-461.245
9800	0.00243	-1036.39
9900	0.00243	-743.168
10000	0.00243	-633.752
