state	power	likelihood
12600	0.193492	-228.196
12700	0.193492	-229.768
12800	0.193492	-226.88
12900	0.193492	-233.741
13000	0.193492	-226.831
13100	0.193492	-234.243
13200	0.193492	-227.368
13300	0.193492	-240.251
13400	0.193492	-224.853
13500	0.193492	-228.463
13600	0.193492	-226.528
13700	0.193492	-224.985
13800	0.193492	-232.413
13900	0.193492	-230.415
14000	0.193492	-227.073
14100	0.193492	-225.857
14200	0.193492	-224.192
14300	0.193492	-237.097
14400	0.193492	-228.836
14500	0.193492	-224.181
14600	0.193492	-231.583
14700	0.193492	-227.272
14800	0.193492	-228.251
14900	0.193492	-232.724
15000	0.193492	-224.6
15100	0.193492	-225.769
15200	0.193492	-227.415
15300	0.193492	-236.147
15400	0.193492	-226.437
15500	0.193492	-240.681
15600	0.193492	-224.492
15700	0.193492	-228.567
15800	0.193492	-228.875
15900	0.193492	-231.228
16000	0.193492	-242.372
16100	0.193492	-224.758
16200	0.193492	-227.482
16300	0.193492	-233.724
16400	0.193492	-226.15
16500	0.193492	-227.659
16600	0.193492	-228.392
16700	0.193492	-226.428
16800	0.193492	-228.005
16900	0.193492	-241.163
17000	0.193492	-224.804
17100	0.193492	-236.045
17200	0.193492	-225.365
17300	0.193492	-237.14
17400	0.193492	-233.155
17500	0.193492	-223.445
17600	0.193492	-227.193
17700	0.193492	-226.369
17800	0.193492	-227.65
17900	0.193492	-226.118
18000	0.193492	-224.715
18100	0.193492	-232.039
18200	0.193492	-231.315
18300	0.193492	-235.989
18400	0.193492	-229.687
18500	0.193492	-225.899
18600	0.193492	-232.749
18700	0.193492	-230.641
18800	0.193492	-233.134
18900	0.193492	-227.144
19000	0.193492	-229.704
19100	0.193492	-230.281
19200	0.193492	-240.411
19300	0.193492	-231.038
19400	0.193492	-225.026
19500	0.193492	-230.316
19600	0.193492	-228.332
19700	0.193492	-231.911
19800	0.193492	-226.583
19900	0.193492	-224.074
20000	0.193492	-226.638
20100	0.193492	-232.857
20200	0.193492	-227.473
20300	0.193492	-228.375
20400	0.193492	-225.464
20500	0.193492	-226.798
20600	0.193492	-225.889
20700	0.193492	-231.82
20800	0.193492	-231.501
20900	0.193492	-226.918
21000	0.193492	-226.102
21100	0.193492	-227.517
21200	0.193492	-225.206
21300	0.193492	-228.791
21400	0.193492	-230.738
21500	0.193492	-231.195
21600	0.193492	-226.534
21700	0.193492	-231.873
21800	0.193492	-225.16
21900	0.193492	-228.177
22000	0.193492	-224.228
22100	0.193492	-238.097
22200	0.193492	-224.517
22300	0.193492	-229.686
22400	0.193492	-225.257
22500	0.193492	-230.607
22600	0.193492	-245.807
22700	0.193492	-231.264
22800	0.193492	-227.064
22900	0.193492	-225.679
23000	0.193492	-225.926
23100	0.193492	-223.613
23200	0.193492	-236.161
23300	0.193492	-231.814
23400	0.193492	-224.85
23500	0.193492	-227.642
23600	0.193492	-224.722
23700	0.193492	-228.695
23800	0.193492	-225.856
23900	0.193492	-237.53
24000	0.193492	-229.289
24100	0.193492	-228.77
24200	0.193492	-225.747
24300	0.193492	-230.219
24400	0.193492	-234.28
24500	0.193492	-229.276
24600	0.193492	-231.234
24700	0.193492	-231.672
24800	0.193492	-229.422
24900	0.193492	-223.929
25000	0.193492	-233.954
25100	0.193492	-228.07
25200	0.193492	-223.868
25300	0.193492	-226.581
25400	0.193492	-228.888
25500	0.193492	-231.563
25600	0.193492	-225.433
25700	0.193492	-228.974
25800	0.193492	-226.968
25900	0.193492	-226.194
26000	0.193492	-228.693
26100	0.193492	-238.479
26200	0.193492	-247.834
26300	0.193492	-224.857
26400	0.193492	-226.68
26500	0.193492	-226.89
26600	0.193492	-227.397
26700	0.193492	-237.386
26800	0.193492	-228.621
26900	0.193492	-224.412
27000	0.193492	-225.327
27100	0.193492	-225.707
27200	0.193492	-231.907
27300	0.193492	-224.035
27400	0.193492	-238.203
27500	0.193492	-229.793
27600	0.193492	-224.594
27700	0.193492	-227.538
27800	0.193492	-229.661
27900	0.193492	-228.911
28000	0.193492	-229.247
28100	0.193492	-239.783
28200	0.193492	-229.291
28300	0.193492	-227.222
28400	0.193492	-237.369
28500	0.193492	-230.273
28600	0.193492	-230.614
28700	0.193492	-233.084
28800	0.193492	-233.811
28900	0.193492	-226.003
29000	0.193492	-225.301
29100	0.193492	-238.319
29200	0.193492	-240.011
29300	0.193492	-226.972
29400	0.193492	-225.358
29500	0.193492	-223.779
29600	0.193492	-223.904
