state	power	likelihood
31000	2.48832e-05	-398.987
31100	2.48832e-05	-388.491
31200	2.48832e-05	-411.459
31300	2.48832e-05	-401.429
31400	2.48832e-05	-381.992
31500	2.48832e-05	-390.573
31600	2.48832e-05	-404.69
31700	2.48832e-05	-382.003
31800	2.48832e-05	-423.424
31900	2.48832e-05	-373.901
32000	2.48832e-05	-391.093
32100	2.48832e-05	-369.106
32200	2.48832e-05	-390.657
32300	2.48832e-05	-361.537
32400	2.48832e-05	-374.109
32500	2.48832e-05	-375.085
32600	2.48832e-05	-420.465
32700	2.48832e-05	-407.52
32800	2.48832e-05	-386.864
32900	2.48832e-05	-365.942
33000	2.48832e-05	-401.35
33100	2.48832e-05	-388.017
33200	2.48832e-05	-395.185
33300	2.48832e-05	-372.386
33400	2.48832e-05	-387.525
33500	2.48832e-05	-417.354
33600	2.48832e-05	-411.588
33700	2.48832e-05	-433.238
33800	2.48832e-05	-376.925
33900	2.48832e-05	-402.539
34000	2.48832e-05	-397.281
34100	2.48832e-05	-412.426
34200	2.48832e-05	-425.624
34300	2.48832e-05	-402.53
34400	2.48832e-05	-396.175
34500	2.48832e-05	-397.515
34600	2.48832e-05	-397.657
34700	2.48832e-05	-443.379
34800	2.48832e-05	-394.715
34900	2.48832e-05	-406.657
35000	2.48832e-05	-379.123
35100	2.48832e-05	-429.668
35200	2.48832e-05	-432.077
35300	2.48832e-05	-368.57
35400	2.48832e-05	-420.531
35500	2.48832e-05	-377.265
35600	2.48832e-05	-363.979
35700	2.48832e-05	-405.934
35800	2.48832e-05	-369.818
35900	2.48832e-05	-382.781
36000	2.48832e-05	-399.811
36100	2.48832e-05	-391.641
36200	2.48832e-05	-414.05
36300	2.48832e-05	-408.389
36400	2.48832e-05	-370.618
36500	2.48832e-05	-383.165
36600	2.48832e-05	-383.719
36700	2.48832e-05	-376.903
36800	2.48832e-05	-394.303
36900	2.48832e-05	-368.772
37000	2.48832e-05	-419.83
37100	2.48832e-05	-440.743
37200	2.48832e-05	-383.783
37300	2.48832e-05	-372.43
37400	2.48832e-05	-365.454
37500	2.48832e-05	-390.794
37600	2.48832e-05	-374.203
37700	2.48832e-05	-399.693
37800	2.48832e-05	-374.83
37900	2.48832e-05	-379.568
38000	2.48832e-05	-408.95
38100	2.48832e-05	-375.187
38200	2.48832e-05	-400.773
38300	2.48832e-05	-362.795
38400	2.48832e-05	-375.002
38500	2.48832e-05	-382.201
38600	2.48832e-05	-414.857
38700	2.48832e-05	-374.259
38800	2.48832e-05	-426.353
38900	2.48832e-05	-420.745
39000	2.48832e-05	-391.392
39100	2.48832e-05	-403.462
39200	2.48832e-05	-370.419
39300	2.48832e-05	-402.067
39400	2.48832e-05	-394.042
39500	2.48832e-05	-419.345
39600	2.48832e-05	-403.171
39700	2.48832e-05	-432.232
39800	2.48832e-05	-423.397
39900	2.48832e-05	-395.739
40000	2.48832e-05	-384.591
40100	2.48832e-05	-429.691
40200	2.48832e-05	-380.455
40300	2.48832e-05	-393.132
40400	2.48832e-05	-411.73
40500	2.48832e-05	-367.624
40600	2.48832e-05	-395.291
40700	2.48832e-05	-399.173
40800	2.48832e-05	-418.032
40900	2.48832e-05	-416.749
41000	2.48832e-05	-375.021
41100	2.48832e-05	-411.837
41200	2.48832e-05	-386.1
41300	2.48832e-05	-427.483
41400	2.48832e-05	-405.986
41500	2.48832e-05	-391.576
41600	2.48832e-05	-394.758
41700	2.48832e-05	-391.96
41800	2.48832e-05	-381.241
41900	2.48832e-05	-409.227
42000	2.48832e-05	-388.86
42100	2.48832e-05	-432.074
42200	2.48832e-05	-409.08
42300	2.48832e-05	-382.017
42400	2.48832e-05	-411.612
42500	2.48832e-05	-369.1
42600	2.48832e-05	-435.933
42700	2.48832e-05	-383.813
42800	2.48832e-05	-401.778
42900	2.48832e-05	-375.525
43000	2.48832e-05	-405.426
43100	2.48832e-05	-406.259
43200	2.48832e-05	-399.223
43300	2.48832e-05	-394.196
43400	2.48832e-05	-412.16
43500	2.48832e-05	-393.648
43600	2.48832e-05	-372.102
43700	2.48832e-05	-386.522
43800	2.48832e-05	-378.454
43900	2.48832e-05	-382.194
44000	2.48832e-05	-420.645
44100	2.48832e-05	-412.392
44200	2.48832e-05	-376.304
44300	2.48832e-05	-387.391
44400	2.48832e-05	-376.981
44500	2.48832e-05	-424.072
44600	2.48832e-05	-385.01
44700	2.48832e-05	-388.005
44800	2.48832e-05	-403.334
44900	2.48832e-05	-372.886
45000	2.48832e-05	-412.97
45100	2.48832e-05	-411.674
45200	2.48832e-05	-385.426
45300	2.48832e-05	-377.281
45400	2.48832e-05	-386.649
45500	2.48832e-05	-422.963
45600	2.48832e-05	-419.863
45700	2.48832e-05	-374.008
45800	2.48832e-05	-375.543
45900	2.48832e-05	-416.867
46000	2.48832e-05	-430.303
46100	2.48832e-05	-388.513
46200	2.48832e-05	-360.724
46300	2.48832e-05	-366.548
46400	2.48832e-05	-369.842
46500	2.48832e-05	-412.866
46600	2.48832e-05	-428.758
46700	2.48832e-05	-367.048
46800	2.48832e-05	-420.397
46900	2.48832e-05	-386.752
47000	2.48832e-05	-363.478
47100	2.48832e-05	-392.055
47200	2.48832e-05	-404.228
47300	2.48832e-05	-373.772
47400	2.48832e-05	-385.422
47500	2.48832e-05	-393.499
47600	2.48832e-05	-389.452
47700	2.48832e-05	-430.272
47800	2.48832e-05	-381.81
47900	2.48832e-05	-415.297
48000	2.48832e-05	-395.825
48100	2.48832e-05	-366.982
48200	2.48832e-05	-385.433
48300	2.48832e-05	-385.328
48400	2.48832e-05	-370.79
48500	2.48832e-05	-391.247
48600	2.48832e-05	-369.102
48700	2.48832e-05	-378.886
48800	2.48832e-05	-431.074
48900	2.48832e-05	-374.093
49000	2.48832e-05	-400.552
49100	2.48832e-05	-425.794
49200	2.48832e-05	-363.525
49300	2.48832e-05	-401.529
49400	2.48832e-05	-410.275
49500	2.48832e-05	-428.055
49600	2.48832e-05	-411.055
49700	2.48832e-05	-389.229
49800	2.48832e-05	-362.304
49900	2.48832e-05	-363.359
50000	2.48832e-05	-369.852
