state	power	likelihood
12600	0.145393	-246.076
12700	0.145393	-249.082
12800	0.145393	-246.462
12900	0.145393	-246.625
13000	0.145393	-255.458
13100	0.145393	-246.273
13200	0.145393	-244.541
13300	0.145393	-240.925
13400	0.145393	-241.051
13500	0.145393	-249.585
13600	0.145393	-255.371
13700	0.145393	-245.319
13800	0.145393	-270.437
13900	0.145393	-250.054
14000	0.145393	-239.277
14100	0.145393	-244.165
14200	0.145393	-246.652
14300	0.145393	-260.497
14400	0.145393	-263.291
14500	0.145393	-259.921
14600	0.145393	-243.016
14700	0.145393	-240.458
14800	0.145393	-246.941
14900	0.145393	-256.83
15000	0.145393	-240.534
15100	0.145393	-247.746
15200	0.145393	-244.92
15300	0.145393	-277.591
15400	0.145393	-249.697
15500	0.145393	-250.81
15600	0.145393	-249.174
15700	0.145393	-243.039
15800	0.145393	-238.335
15900	0.145393	-254.557
16000	0.145393	-261.383
16100	0.145393	-250.142
16200	0.145393	-256.775
16300	0.145393	-243.04
16400	0.145393	-246.666
16500	0.145393	-253.384
16600	0.145393	-288
16700	0.145393	-245.783
16800	0.145393	-246.008
16900	0.145393	-248.306
17000	0.145393	-245.114
17100	0.145393	-248.898
17200	0.145393	-244.539
17300	0.145393	-259.929
17400	0.145393	-240.949
17500	0.145393	-250.334
17600	0.145393	-247.861
17700	0.145393	-249.778
17800	0.145393	-243.938
17900	0.145393	-248.463
18000	0.145393	-248.018
18100	0.145393	-250.962
18200	0.145393	-242.428
18300	0.145393	-248.666
18400	0.145393	-245.14
18500	0.145393	-240.436
18600	0.145393	-248.853
18700	0.145393	-242.635
18800	0.145393	-255.161
18900	0.145393	-242.858
19000	0.145393	-242.794
19100	0.145393	-265.24
19200	0.145393	-249.427
19300	0.145393	-237.283
19400	0.145393	-247.429
19500	0.145393	-252.833
19600	0.145393	-249.347
19700	0.145393	-251.86
19800	0.145393	-241.099
19900	0.145393	-249.877
20000	0.145393	-250.951
20100	0.145393	-239.494
20200	0.145393	-252.497
20300	0.145393	-238.045
20400	0.145393	-249.48
20500	0.145393	-239.605
20600	0.145393	-244.602
20700	0.145393	-239.448
20800	0.145393	-243.514
20900	0.145393	-242.83
21000	0.145393	-253.182
21100	0.145393	-237.71
21200	0.145393	-245.442
21300	0.145393	-246.006
21400	0.145393	-259.608
21500	0.145393	-252.429
21600	0.145393	-256.131
21700	0.145393	-264.458
21800	0.145393	-252.374
21900	0.145393	-241.325
22000	0.145393	-249.756
22100	0.145393	-243.876
22200	0.145393	-243.812
22300	0.145393	-240.705
22400	0.145393	-245.417
22500	0.145393	-245.391
22600	0.145393	-250.087
22700	0.145393	-244.875
22800	0.145393	-260.447
22900	0.145393	-243.281
23000	0.145393	-245.544
23100	0.145393	-251.677
23200	0.145393	-243.591
23300	0.145393	-242.886
23400	0.145393	-249.883
23500	0.145393	-244.195
23600	0.145393	-242.185
23700	0.145393	-244.206
23800	0.145393	-240.444
23900	0.145393	-244.232
24000	0.145393	-243.777
24100	0.145393	-245.014
24200	0.145393	-276.355
24300	0.145393	-243.995
24400	0.145393	-249.301
24500	0.145393	-254.596
24600	0.145393	-242.825
24700	0.145393	-243.961
24800	0.145393	-250.68
24900	0.145393	-264.953
25000	0.145393	-249.073
25100	0.145393	-271.52
25200	0.145393	-247.024
25300	0.145393	-248.388
25400	0.145393	-243.667
25500	0.145393	-242.103
25600	0.145393	-243.847
25700	0.145393	-244.119
25800	0.145393	-246.763
25900	0.145393	-246.553
26000	0.145393	-261.809
26100	0.145393	-242.295
26200	0.145393	-243.501
26300	0.145393	-245.048
26400	0.145393	-244.67
26500	0.145393	-239.908
26600	0.145393	-249.384
26700	0.145393	-244.95
26800	0.145393	-242.903
26900	0.145393	-254.266
27000	0.145393	-245.617
27100	0.145393	-240.989
27200	0.145393	-260.804
27300	0.145393	-243.79
27400	0.145393	-254.403
27500	0.145393	-262.656
27600	0.145393	-250.516
27700	0.145393	-241.284
27800	0.145393	-244.138
27900	0.145393	-248.808
28000	0.145393	-239.41
28100	0.145393	-238.903
28200	0.145393	-262.168
28300	0.145393	-247.858
28400	0.145393	-245.792
28500	0.145393	-248.904
28600	0.145393	-250.196
28700	0.145393	-254.217
28800	0.145393	-239.72
28900	0.145393	-247.956
29000	0.145393	-242.278
29100	0.145393	-243.639
29200	0.145393	-241.303
29300	0.145393	-243.324
29400	0.145393	-254.554
29500	0.145393	-242.736
29600	0.145393	-239.993
29700	0.145393	-247.443
29800	0.145393	-266.623
29900	0.145393	-254.84
30000	0.145393	-248.103
30100	0.145393	-256.806
30200	0.145393	-252.545
30300	0.145393	-253.375
30400	0.145393	-242.076
30500	0.145393	-274.66
30600	0.145393	-248.738
30700	0.145393	-246.895
30800	0.145393	-244.884
30900	0.145393	-253.485
31000	0.145393	-244.828
31100	0.145393	-247.043
31200	0.145393	-254.864
31300	0.145393	-242.156
31400	0.145393	-243.877
31500	0.145393	-243.484
31600	0.145393	-241.675
31700	0.145393	-248.109
31800	0.145393	-251.917
31900	0.145393	-240.667
32000	0.145393	-249.138
32100	0.145393	-248.084
32200	0.145393	-238.956
32300	0.145393	-251.522
32400	0.145393	-250.77
32500	0.145393	-243.052
32600	0.145393	-247.942
32700	0.145393	-249.401
32800	0.145393	-248.63
32900	0.145393	-241.222
33000	0.145393	-246.405
33100	0.145393	-248.775
33200	0.145393	-247.955
33300	0.145393	-248.162
33400	0.145393	-255.736
33500	0.145393	-252.639
33600	0.145393	-247.694
33700	0.145393	-237.911
33800	0.145393	-244.317
33900	0.145393	-237.222
34000	0.145393	-250.385
34100	0.145393	-243.936
34200	0.145393	-253.534
34300	0.145393	-243.698
34400	0.145393	-242.431
34500	0.145393	-251.914
34600	0.145393	-248.239
34700	0.145393	-255.53
34800	0.145393	-248.12
34900	0.145393	-250.043
35000	0.145393	-248.106
35100	0.145393	-246.036
35200	0.145393	-243.161
35300	0.145393	-248.594
35400	0.145393	-247.368
35500	0.145393	-246.123
35600	0.145393	-242.362
35700	0.145393	-244.405
35800	0.145393	-243.896
35900	0.145393	-245.554
36000	0.145393	-238.793
36100	0.145393	-243.722
36200	0.145393	-251.564
36300	0.145393	-243.964
36400	0.145393	-248.659
36500	0.145393	-247.587
36600	0.145393	-253.262
36700	0.145393	-249.52
36800	0.145393	-238.579
36900	0.145393	-243.969
37000	0.145393	-267.342
37100	0.145393	-254.519
37200	0.145393	-241.615
37300	0.145393	-245.779
37400	0.145393	-250.593
37500	0.145393	-242.023
37600	0.145393	-240.852
37700	0.145393	-247.439
37800	0.145393	-246.816
37900	0.145393	-243.502
38000	0.145393	-251.836
38100	0.145393	-240.862
38200	0.145393	-247.093
38300	0.145393	-249.273
38400	0.145393	-254.09
38500	0.145393	-248.481
38600	0.145393	-246.611
38700	0.145393	-261.847
38800	0.145393	-257.048
38900	0.145393	-243.737
39000	0.145393	-247.557
39100	0.145393	-244.33
39200	0.145393	-268.71
39300	0.145393	-239.718
39400	0.145393	-253.525
39500	0.145393	-254.082
39600	0.145393	-242.315
39700	0.145393	-256.298
39800	0.145393	-240.238
39900	0.145393	-247.706
40000	0.145393	-255.533
40100	0.145393	-241.801
40200	0.145393	-257.379
40300	0.145393	-246.984
