state	power	likelihood
12600	0.659082	-210.177
12700	0.659082	-218.016
12800	0.659082	-214.405
12900	0.659082	-218.426
13000	0.659082	-218.98
13100	0.659082	-234.213
13200	0.659082	-218.079
13300	0.659082	-219.854
13400	0.659082	-220.052
13500	0.659082	-219.53
13600	0.659082	-222.122
13700	0.659082	-227.077
13800	0.659082	-219.37
13900	0.659082	-214.242
14000	0.659082	-212.415
14100	0.659082	-211.164
14200	0.659082	-215.136
14300	0.659082	-228.453
14400	0.659082	-210.278
14500	0.659082	-213.644
14600	0.659082	-214.984
14700	0.659082	-213.585
14800	0.659082	-221.132
14900	0.659082	-222.07
15000	0.659082	-224.262
15100	0.659082	-223.69
15200	0.659082	-217.673
15300	0.659082	-213.479
15400	0.659082	-212.035
15500	0.659082	-210.805
15600	0.659082	-218.573
15700	0.659082	-216.932
15800	0.659082	-214.879
15900	0.659082	-215.402
16000	0.659082	-216.971
16100	0.659082	-221.534
16200	0.659082	-214.07
16300	0.659082	-217.138
16400	0.659082	-211.832
16500	0.659082	-217.136
16600	0.659082	-218.339
16700	0.659082	-224.19
16800	0.659082	-227.021
16900	0.659082	-216.833
17000	0.659082	-209.701
17100	0.659082	-223.041
17200	0.659082	-216.803
17300	0.659082	-215.866
17400	0.659082	-220.17
17500	0.659082	-223.783
17600	0.659082	-217.222
17700	0.659082	-216.7
17800	0.659082	-214.85
17900	0.659082	-215.974
18000	0.659082	-229.421
18100	0.659082	-214.586
18200	0.659082	-215.714
18300	0.659082	-228.38
18400	0.659082	-230.778
18500	0.659082	-218.166
18600	0.659082	-218.122
18700	0.659082	-222.683
18800	0.659082	-223.995
18900	0.659082	-211.113
19000	0.659082	-217.442
19100	0.659082	-220.952
19200	0.659082	-220.05
19300	0.659082	-217.436
19400	0.659082	-214.633
19500	0.659082	-218.138
19600	0.659082	-222.151
19700	0.659082	-215.294
19800	0.659082	-213.969
19900	0.659082	-210.633
20000	0.659082	-218.682
20100	0.659082	-227.269
20200	0.659082	-212.021
20300	0.659082	-216.352
20400	0.659082	-212.31
20500	0.659082	-210.567
20600	0.659082	-244.818
20700	0.659082	-217.464
20800	0.659082	-221.923
20900	0.659082	-217.811
21000	0.659082	-214.887
21100	0.659082	-226.061
21200	0.659082	-218.357
21300	0.659082	-213.705
21400	0.659082	-221.916
21500	0.659082	-217.124
21600	0.659082	-221.18
21700	0.659082	-215.992
21800	0.659082	-213.905
21900	0.659082	-218.646
22000	0.659082	-214.065
22100	0.659082	-215.893
22200	0.659082	-219.01
22300	0.659082	-214.455
22400	0.659082	-219.374
22500	0.659082	-220.53
22600	0.659082	-215.321
22700	0.659082	-216.699
22800	0.659082	-221.602
22900	0.659082	-221.828
23000	0.659082	-214.922
23100	0.659082	-215.977
23200	0.659082	-212.689
23300	0.659082	-216.473
23400	0.659082	-213.139
23500	0.659082	-218.178
23600	0.659082	-211.631
23700	0.659082	-219.428
23800	0.659082	-216.038
23900	0.659082	-213.715
24000	0.659082	-225.715
24100	0.659082	-218.723
24200	0.659082	-214.43
24300	0.659082	-212.173
24400	0.659082	-224.028
24500	0.659082	-217.319
24600	0.659082	-219.252
24700	0.659082	-214.895
24800	0.659082	-222.031
24900	0.659082	-219.49
25000	0.659082	-216.369
25100	0.659082	-219.932
25200	0.659082	-209.105
25300	0.659082	-218.738
25400	0.659082	-208.339
25500	0.659082	-216.193
25600	0.659082	-216.676
25700	0.659082	-216.28
25800	0.659082	-212.941
25900	0.659082	-216.026
26000	0.659082	-218.674
26100	0.659082	-226.259
26200	0.659082	-209.526
26300	0.659082	-214.364
26400	0.659082	-218.45
26500	0.659082	-210.443
26600	0.659082	-215.855
26700	0.659082	-216.921
26800	0.659082	-218.33
26900	0.659082	-213.325
27000	0.659082	-218.395
27100	0.659082	-214.721
27200	0.659082	-225.508
27300	0.659082	-214.892
27400	0.659082	-233.094
27500	0.659082	-216.304
27600	0.659082	-216.218
27700	0.659082	-216.541
27800	0.659082	-216.265
27900	0.659082	-214.183
28000	0.659082	-225.311
28100	0.659082	-217.534
28200	0.659082	-218.607
