state	power	likelihood
12600	2.48832e-05	-1098.98
12700	2.48832e-05	-1903.53
12800	2.48832e-05	-1978.66
12900	2.48832e-05	-1580.52
13000	2.48832e-05	-1130.69
13100	2.48832e-05	-1078.95
13200	2.48832e-05	-1490.43
13300	2.48832e-05	-780.805
13400	2.48832e-05	-1537.26
13500	2.48832e-05	-441.332
13600	2.48832e-05	-587.703
13700	2.48832e-05	-1882.9
13800	2.48832e-05	-812.282
13900	2.48832e-05	-1003.97
14000	2.48832e-05	-1280.76
14100	2.48832e-05	-1185.91
14200	2.48832e-05	-531.925
14300	2.48832e-05	-1873.74
14400	2.48832e-05	-1248.8
14500	2.48832e-05	-1524.71
14600	2.48832e-05	-589.977
14700	2.48832e-05	-1180.94
14800	2.48832e-05	-1158.54
14900	2.48832e-05	-862.185
15000	2.48832e-05	-1204.83
15100	2.48832e-05	-1401.76
15200	2.48832e-05	-1270.42
15300	2.48832e-05	-1168.1
15400	2.48832e-05	-689.56
15500	2.48832e-05	-655.299
15600	2.48832e-05	-983.335
15700	2.48832e-05	-1389.83
15800	2.48832e-05	-588.855
15900	2.48832e-05	-2420.59
16000	2.48832e-05	-761.284
16100	2.48832e-05	-868.56
16200	2.48832e-05	-897.138
16300	2.48832e-05	-988.294
16400	2.48832e-05	-833.473
16500	2.48832e-05	-578.881
16600	2.48832e-05	-980.395
16700	2.48832e-05	-1009.64
16800	2.48832e-05	-532.314
16900	2.48832e-05	-994.37
17000	2.48832e-05	-1553.19
17100	2.48832e-05	-1497.08
17200	2.48832e-05	-1052.48
17300	2.48832e-05	-740.897
17400	2.48832e-05	-1296.37
17500	2.48832e-05	-1262.34
17600	2.48832e-05	-1129.92
17700	2.48832e-05	-807.48
17800	2.48832e-05	-1869.25
17900	2.48832e-05	-808.666
18000	2.48832e-05	-1132.52
18100	2.48832e-05	-795.945
18200	2.48832e-05	-1240.6
18300	2.48832e-05	-860.062
18400	2.48832e-05	-1721.91
18500	2.48832e-05	-1127.77
18600	2.48832e-05	-852.648
18700	2.48832e-05	-942.221
18800	2.48832e-05	-745.164
18900	2.48832e-05	-1063.33
19000	2.48832e-05	-1349.94
19100	2.48832e-05	-1162.74
19200	2.48832e-05	-951.76
19300	2.48832e-05	-726.344
19400	2.48832e-05	-1191.33
19500	2.48832e-05	-658.243
19600	2.48832e-05	-1302.07
19700	2.48832e-05	-940.769
19800	2.48832e-05	-753.813
19900	2.48832e-05	-1195.06
20000	2.48832e-05	-1221.51
20100	2.48832e-05	-821.069
20200	2.48832e-05	-1225.45
20300	2.48832e-05	-1763.7
20400	2.48832e-05	-1155.71
20500	2.48832e-05	-1018.56
20600	2.48832e-05	-527.267
20700	2.48832e-05	-739.501
20800	2.48832e-05	-2116.41
20900	2.48832e-05	-967.603
21000	2.48832e-05	-1822.28
21100	2.48832e-05	-1532.3
21200	2.48832e-05	-752.999
21300	2.48832e-05	-1329.17
21400	2.48832e-05	-1146.27
21500	2.48832e-05	-1456.11
21600	2.48832e-05	-849.9
21700	2.48832e-05	-645.571
21800	2.48832e-05	-629.986
21900	2.48832e-05	-1511.1
22000	2.48832e-05	-1253.51
22100	2.48832e-05	-665.495
22200	2.48832e-05	-1022.98
22300	2.48832e-05	-1272.55
22400	2.48832e-05	-797.093
22500	2.48832e-05	-757.286
22600	2.48832e-05	-1158.77
22700	2.48832e-05	-1475.97
22800	2.48832e-05	-1397.39
22900	2.48832e-05	-745.13
23000	2.48832e-05	-1190.28
23100	2.48832e-05	-924.936
23200	2.48832e-05	-1386.89
23300	2.48832e-05	-728.806
23400	2.48832e-05	-1961.12
23500	2.48832e-05	-1211.61
23600	2.48832e-05	-906.378
23700	2.48832e-05	-1476.54
23800	2.48832e-05	-661.892
23900	2.48832e-05	-1209.57
24000	2.48832e-05	-986.674
24100	2.48832e-05	-981.222
24200	2.48832e-05	-1095.33
24300	2.48832e-05	-842.284
24400	2.48832e-05	-717.759
24500	2.48832e-05	-925.775
24600	2.48832e-05	-942.435
24700	2.48832e-05	-766.29
24800	2.48832e-05	-542.012
24900	2.48832e-05	-1272.59
25000	2.48832e-05	-999.839
25100	2.48832e-05	-635.005
25200	2.48832e-05	-634.588
25300	2.48832e-05	-815.666
25400	2.48832e-05	-886.103
25500	2.48832e-05	-694.164
25600	2.48832e-05	-938.039
25700	2.48832e-05	-974.386
25800	2.48832e-05	-449.656
25900	2.48832e-05	-947.739
26000	2.48832e-05	-721.817
26100	2.48832e-05	-563.836
26200	2.48832e-05	-855.949
26300	2.48832e-05	-769.866
26400	2.48832e-05	-759.168
26500	2.48832e-05	-862.545
26600	2.48832e-05	-1349.99
26700	2.48832e-05	-805.874
26800	2.48832e-05	-1343.19
26900	2.48832e-05	-1865.29
27000	2.48832e-05	-573.892
27100	2.48832e-05	-930.944
27200	2.48832e-05	-1271.65
27300	2.48832e-05	-1803.11
27400	2.48832e-05	-895.439
27500	2.48832e-05	-1475.34
27600	2.48832e-05	-606.489
27700	2.48832e-05	-1439.21
27800	2.48832e-05	-936.061
27900	2.48832e-05	-910.794
28000	2.48832e-05	-922.343
28100	2.48832e-05	-673.543
28200	2.48832e-05	-730.945
28300	2.48832e-05	-1583.57
28400	2.48832e-05	-835.523
28500	2.48832e-05	-1444.3
28600	2.48832e-05	-1052.1
28700	2.48832e-05	-958.897
28800	2.48832e-05	-696.353
28900	2.48832e-05	-1107.39
29000	2.48832e-05	-1687.86
