state	power	likelihood
12600	0.00335544	-569.663
12700	0.00335544	-940.353
12800	0.00335544	-1502.43
12900	0.00335544	-557.223
13000	0.00335544	-507.276
13100	0.00335544	-644.24
13200	0.00335544	-770.424
13300	0.00335544	-1007.72
13400	0.00335544	-644.48
13500	0.00335544	-1098.18
13600	0.00335544	-980.901
13700	0.00335544	-837.02
13800	0.00335544	-527.316
13900	0.00335544	-765.36
14000	0.00335544	-1236.74
14100	0.00335544	-738.459
14200	0.00335544	-687.006
14300	0.00335544	-737.442
14400	0.00335544	-974.02
14500	0.00335544	-713.265
14600	0.00335544	-608.757
14700	0.00335544	-1082.75
14800	0.00335544	-709.858
14900	0.00335544	-936.405
15000	0.00335544	-833.448
15100	0.00335544	-746.317
15200	0.00335544	-787.363
15300	0.00335544	-1164.54
15400	0.00335544	-645.165
15500	0.00335544	-825.848
15600	0.00335544	-630.249
15700	0.00335544	-834.94
15800	0.00335544	-756.968
15900	0.00335544	-780.93
16000	0.00335544	-696.233
16100	0.00335544	-672.231
16200	0.00335544	-517.38
16300	0.00335544	-687.848
16400	0.00335544	-773.568
16500	0.00335544	-1033.64
16600	0.00335544	-573.912
16700	0.00335544	-663.453
16800	0.00335544	-933.217
16900	0.00335544	-891.261
17000	0.00335544	-592.816
17100	0.00335544	-655.361
17200	0.00335544	-594.149
17300	0.00335544	-950.652
17400	0.00335544	-1139.36
17500	0.00335544	-766.579
17600	0.00335544	-775.052
17700	0.00335544	-982.344
17800	0.00335544	-909.118
17900	0.00335544	-1188.81
18000	0.00335544	-1051.58
18100	0.00335544	-721.311
18200	0.00335544	-851.181
18300	0.00335544	-578.828
18400	0.00335544	-1067.59
18500	0.00335544	-714.835
18600	0.00335544	-938.863
18700	0.00335544	-522.871
18800	0.00335544	-1142.77
18900	0.00335544	-673.779
19000	0.00335544	-942.599
19100	0.00335544	-651.011
19200	0.00335544	-747.713
19300	0.00335544	-999.696
19400	0.00335544	-1291.71
19500	0.00335544	-528.544
19600	0.00335544	-809.475
19700	0.00335544	-744.391
19800	0.00335544	-513.809
19900	0.00335544	-513.473
20000	0.00335544	-348.551
20100	0.00335544	-871.219
20200	0.00335544	-575.574
20300	0.00335544	-538.099
20400	0.00335544	-601.693
20500	0.00335544	-792.469
20600	0.00335544	-967.692
20700	0.00335544	-512.996
20800	0.00335544	-528.464
20900	0.00335544	-733.142
21000	0.00335544	-629.036
21100	0.00335544	-868.546
21200	0.00335544	-973.175
21300	0.00335544	-864.394
21400	0.00335544	-749.911
21500	0.00335544	-924.745
21600	0.00335544	-344.383
21700	0.00335544	-965.486
21800	0.00335544	-1147.81
21900	0.00335544	-602.633
22000	0.00335544	-809.713
22100	0.00335544	-1089.78
22200	0.00335544	-991.528
22300	0.00335544	-715.047
22400	0.00335544	-1132.11
22500	0.00335544	-1022.72
22600	0.00335544	-523.249
22700	0.00335544	-1117.54
22800	0.00335544	-738.756
22900	0.00335544	-574.6
23000	0.00335544	-894.881
23100	0.00335544	-564.122
23200	0.00335544	-942.584
23300	0.00335544	-514.163
23400	0.00335544	-582.479
23500	0.00335544	-599.522
23600	0.00335544	-766.688
23700	0.00335544	-467.127
23800	0.00335544	-524.135
23900	0.00335544	-704.188
24000	0.00335544	-788.437
24100	0.00335544	-901.757
24200	0.00335544	-1077.95
24300	0.00335544	-875.808
24400	0.00335544	-447.48
24500	0.00335544	-792.434
24600	0.00335544	-878.892
24700	0.00335544	-902.629
