state	power	likelihood
37100	1	-227.305
37200	1	-227.523
37300	1	-226.851
37400	1	-227.108
37500	1	-227.473
37600	1	-227.7
37700	1	-226.928
37800	1	-228.356
37900	1	-227.219
38000	1	-226.903
38100	1	-228.073
38200	1	-226.735
38300	1	-226.755
38400	1	-229.643
38500	1	-230.742
38600	1	-227.016
38700	1	-227.14
38800	1	-226.458
38900	1	-227.7
39000	1	-228.669
39100	1	-229.052
39200	1	-228.597
39300	1	-228.025
39400	1	-229.208
39500	1	-226.758
39600	1	-226.389
39700	1	-227.009
39800	1	-229.587
39900	1	-227.477
40000	1	-226.224
40100	1	-229.274
40200	1	-228.687
40300	1	-228.323
40400	1	-226.37
40500	1	-227.246
40600	1	-228.055
40700	1	-228.663
40800	1	-229.501
40900	1	-226.424
41000	1	-227.164
41100	1	-227.871
41200	1	-227.69
41300	1	-227.919
41400	1	-227.84
41500	1	-226.543
41600	1	-227.949
41700	1	-226.692
41800	1	-228.253
41900	1	-227.505
42000	1	-226.287
42100	1	-226.714
42200	1	-229.578
42300	1	-228.411
42400	1	-227.602
42500	1	-226.811
42600	1	-226.314
42700	1	-227.748
42800	1	-226.739
42900	1	-227.438
43000	1	-228.101
43100	1	-227.191
43200	1	-227.378
43300	1	-228.088
43400	1	-226.787
43500	1	-226.368
43600	1	-227.837
43700	1	-226.925
43800	1	-226.792
43900	1	-227.63
44000	1	-226.474
44100	1	-226.373
44200	1	-227.121
44300	1	-226.875
44400	1	-228.114
44500	1	-227.291
44600	1	-226.399
44700	1	-228.186
44800	1	-226.461
44900	1	-228.897
45000	1	-226.566
45100	1	-228.818
45200	1	-226.734
45300	1	-226.462
45400	1	-227.395
45500	1	-230.749
45600	1	-228.755
45700	1	-229.692
45800	1	-227.768
45900	1	-227.145
46000	1	-226.577
46100	1	-226.924
46200	1	-227.211
46300	1	-226.798
46400	1	-228.041
46500	1	-228.368
46600	1	-226.74
46700	1	-227.318
46800	1	-227.372
46900	1	-226.555
47000	1	-227.461
47100	1	-227.618
47200	1	-226.719
47300	1	-226.967
47400	1	-227.459
47500	1	-227.214
47600	1	-229.566
47700	1	-227.68
47800	1	-226.354
47900	1	-229.417
48000	1	-227.232
48100	1	-228.114
48200	1	-226.549
48300	1	-226.795
48400	1	-226.87
48500	1	-226.729
48600	1	-226.793
48700	1	-227
48800	1	-226.32
48900	1	-228.141
49000	1	-226.688
49100	1	-226.836
49200	1	-231.133
49300	1	-228.244
49400	1	-228.048
49500	1	-227.122
49600	1	-227.722
49700	1	-227.283
49800	1	-231.029
49900	1	-227.193
50000	1	-227.19
12600	0.815373	-226.541
12700	0.815373	-227.911
12800	0.815373	-227.499
12900	0.815373	-226.835
13000	0.815373	-228.269
13100	0.815373	-228.925
13200	0.815373	-228.93
13300	0.815373	-227.967
13400	0.815373	-228.423
13500	0.815373	-227.738
13600	0.815373	-227.023
13700	0.815373	-228.789
13800	0.815373	-227.413
13900	0.815373	-227.711
14000	0.815373	-227.639
14100	0.815373	-233.47
14200	0.815373	-227.98
14300	0.815373	-226.809
14400	0.815373	-227.641
14500	0.815373	-231.421
14600	0.815373	-228.78
14700	0.815373	-228.28
14800	0.815373	-227.203
14900	0.815373	-228.202
15000	0.815373	-226.525
15100	0.815373	-227.285
15200	0.815373	-228.87
15300	0.815373	-227.029
15400	0.815373	-226.541
15500	0.815373	-226.806
15600	0.815373	-228.305
15700	0.815373	-227.436
15800	0.815373	-228.696
15900	0.815373	-227.721
16000	0.815373	-227.783
16100	0.815373	-228.56
16200	0.815373	-227.477
16300	0.815373	-228.828
16400	0.815373	-226.514
16500	0.815373	-226.611
16600	0.815373	-227.672
16700	0.815373	-227.663
16800	0.815373	-227.369
16900	0.815373	-227.249
17000	0.815373	-227.039
17100	0.815373	-229.306
17200	0.815373	-226.709
17300	0.815373	-227.56
17400	0.815373	-226.406
17500	0.815373	-229.558
17600	0.815373	-227.956
17700	0.815373	-230.542
17800	0.815373	-228.199
17900	0.815373	-228.221
18000	0.815373	-229.645
18100	0.815373	-227.62
18200	0.815373	-227.246
18300	0.815373	-227.282
18400	0.815373	-227.441
18500	0.815373	-227.57
18600	0.815373	-226.703
18700	0.815373	-229.355
18800	0.815373	-227.266
18900	0.815373	-228.341
19000	0.815373	-227.234
19100	0.815373	-229.906
19200	0.815373	-228.614
19300	0.815373	-228.588
19400	0.815373	-229.484
19500	0.815373	-226.302
19600	0.815373	-227.361
19700	0.815373	-226.909
19800	0.815373	-229.111
19900	0.815373	-226.409
20000	0.815373	-228.761
20100	0.815373	-226.904
20200	0.815373	-230.948
20300	0.815373	-227.021
20400	0.815373	-227.671
20500	0.815373	-226.382
20600	0.815373	-227.263
20700	0.815373	-228.456
20800	0.815373	-228.583
20900	0.815373	-226.874
21000	0.815373	-226.847
21100	0.815373	-229.243
21200	0.815373	-228.927
21300	0.815373	-228.814
21400	0.815373	-226.69
21500	0.815373	-228.68
21600	0.815373	-231.001
21700	0.815373	-227.314
21800	0.815373	-227.412
21900	0.815373	-227.835
22000	0.815373	-226.403
22100	0.815373	-228.903
22200	0.815373	-226.834
22300	0.815373	-227.543
22400	0.815373	-228.749
22500	0.815373	-227.423
22600	0.815373	-233.264
22700	0.815373	-226.949
22800	0.815373	-226.52
22900	0.815373	-227.918
23000	0.815373	-226.617
23100	0.815373	-228.693
23200	0.815373	-226.522
23300	0.815373	-226.701
23400	0.815373	-227.713
23500	0.815373	-227.897
23600	0.815373	-227.653
23700	0.815373	-228.481
23800	0.815373	-226.534
23900	0.815373	-226.616
24000	0.815373	-228.075
24100	0.815373	-228.036
24200	0.815373	-226.303
24300	0.815373	-226.904
24400	0.815373	-226.887
24500	0.815373	-217.023
24600	0.815373	-218.523
24700	0.815373	-221.754
24800	0.815373	-218.447
24900	0.815373	-218.14
25000	0.815373	-218.811
25100	0.815373	-223.65
25200	0.815373	-217.512
25300	0.815373	-217.672
25400	0.815373	-216.971
25500	0.815373	-221.796
25600	0.815373	-228.928
25700	0.815373	-226.215
25800	0.815373	-229.813
25900	0.815373	-226.222
26000	0.815373	-226.504
26100	0.815373	-228.361
26200	0.815373	-227.339
26300	0.815373	-226.985
26400	0.815373	-226.537
26500	0.815373	-226.922
26600	0.815373	-229.803
26700	0.815373	-227.303
26800	0.815373	-226.376
26900	0.815373	-226.191
27000	0.815373	-226.96
27100	0.815373	-226.374
27200	0.815373	-229.924
27300	0.815373	-228.982
27400	0.815373	-226.595
27500	0.815373	-228.59
27600	0.815373	-226.399
27700	0.815373	-230.44
27800	0.815373	-230.29
27900	0.815373	-227.031
28000	0.815373	-227.554
28100	0.815373	-227.731
28200	0.815373	-229.702
28300	0.815373	-227.291
28400	0.815373	-227.162
28500	0.815373	-226.62
28600	0.815373	-227.337
28700	0.815373	-227.238
28800	0.815373	-227.018
28900	0.815373	-227.314
29000	0.815373	-226.905
29100	0.815373	-227.218
29200	0.815373	-229.229
29300	0.815373	-227.309
29400	0.815373	-229.498
29500	0.815373	-226.448
29600	0.815373	-228.36
29700	0.815373	-227.143
29800	0.815373	-226.115
29900	0.815373	-227.534
30000	0.815373	-227.182
30100	0.815373	-228.018
30200	0.815373	-227.469
30300	0.815373	-228.716
30400	0.815373	-230.374
30500	0.815373	-226.751
30600	0.815373	-226.655
30700	0.815373	-227.186
30800	0.815373	-228.864
30900	0.815373	-227.668
31000	0.815373	-228.921
31100	0.815373	-226.727
31200	0.815373	-229.178
31300	0.815373	-227.899
31400	0.815373	-230.985
31500	0.815373	-226.374
31600	0.815373	-230.57
31700	0.815373	-227.168
31800	0.815373	-226.654
31900	0.815373	-227.665
32000	0.815373	-227.684
32100	0.815373	-227.346
32200	0.815373	-227.319
32300	0.815373	-226.276
32400	0.815373	-227.24
32500	0.815373	-227.708
32600	0.815373	-228.766
32700	0.815373	-226.581
32800	0.815373	-228.467
32900	0.815373	-230.898
33000	0.815373	-228.231
33100	0.815373	-227.398
33200	0.815373	-227.243
33300	0.815373	-226.822
33400	0.815373	-229.757
33500	0.815373	-226.935
33600	0.815373	-226.64
33700	0.815373	-228.492
33800	0.815373	-228.605
33900	0.815373	-228.959
34000	0.815373	-229.909
34100	0.815373	-230.246
34200	0.815373	-227.139
34300	0.815373	-227.044
34400	0.815373	-227.48
34500	0.815373	-226.672
34600	0.815373	-227.224
34700	0.815373	-226.976
34800	0.815373	-226.63
34900	0.815373	-226.409
35000	0.815373	-228.425
35100	0.815373	-227.264
35200	0.815373	-228.317
35300	0.815373	-227.721
35400	0.815373	-229.508
35500	0.815373	-228.291
35600	0.815373	-226.548
35700	0.815373	-227.953
35800	0.815373	-227.741
35900	0.815373	-227.904
36000	0.815373	-226.617
36100	0.815373	-228.137
36200	0.815373	-228.455
36300	0.815373	-226.663
36400	0.815373	-227.146
36500	0.815373	-229.518
36600	0.815373	-228.748
36700	0.815373	-226.484
36800	0.815373	-228.504
36900	0.815373	-230.74
37000	0.815373	-226.209
37100	0.815373	-218.932
37200	0.815373	-219.727
37300	0.815373	-218.278
37400	0.815373	-217.578
37500	0.815373	-218.253
37600	0.815373	-217.417
37700	0.815373	-221.198
37800	0.815373	-217.642
37900	0.815373	-222.798
38000	0.815373	-219.104
38100	0.815373	-221.771
38200	0.815373	-218.32
38300	0.815373	-219.559
38400	0.815373	-222.913
38500	0.815373	-219.418
38600	0.815373	-225.423
38700	0.815373	-218.008
38800	0.815373	-220.43
38900	0.815373	-220.279
39000	0.815373	-222.655
39100	0.815373	-217.453
39200	0.815373	-221.758
39300	0.815373	-227.352
39400	0.815373	-227.181
39500	0.815373	-226.779
39600	0.815373	-227.401
39700	0.815373	-227.43
39800	0.815373	-227.078
39900	0.815373	-226.355
40000	0.815373	-226.871
40100	0.815373	-226.569
40200	0.815373	-227.521
40300	0.815373	-227.822
40400	0.815373	-228.027
40500	0.815373	-226.656
40600	0.815373	-231.837
40700	0.815373	-226.955
40800	0.815373	-227.2
40900	0.815373	-226.526
41000	0.815373	-227.489
41100	0.815373	-226.682
41200	0.815373	-226.943
41300	0.815373	-229.015
41400	0.815373	-226.925
41500	0.815373	-228.166
41600	0.815373	-227.115
41700	0.815373	-227.042
41800	0.815373	-227.614
41900	0.815373	-226.73
42000	0.815373	-226.644
42100	0.815373	-226.449
42200	0.815373	-226.266
42300	0.815373	-227.578
42400	0.815373	-229.091
42500	0.815373	-228.083
42600	0.815373	-227.325
42700	0.815373	-228.428
42800	0.815373	-227.632
42900	0.815373	-227.627
43000	0.815373	-232.459
43100	0.815373	-227.27
43200	0.815373	-227.572
43300	0.815373	-229.219
43400	0.815373	-228.638
43500	0.815373	-227.973
43600	0.815373	-227.73
43700	0.815373	-227.051
43800	0.815373	-228.061
43900	0.815373	-227.811
44000	0.815373	-227.396
44100	0.815373	-228.96
44200	0.815373	-230.227
44300	0.815373	-227.807
44400	0.815373	-228.346
44500	0.815373	-226.267
44600	0.815373	-227.712
44700	0.815373	-229.796
44800	0.815373	-226.431
44900	0.815373	-229.231
45000	0.815373	-230.83
45100	0.815373	-227.606
45200	0.815373	-227.169
45300	0.815373	-226.249
45400	0.815373	-227.561
45500	0.815373	-229.236
45600	0.815373	-231.291
45700	0.815373	-227.271
45800	0.815373	-228.503
45900	0.815373	-230.865
46000	0.815373	-230.94
46100	0.815373	-230.643
46200	0.815373	-228.106
46300	0.815373	-227.08
46400	0.815373	-226.434
46500	0.815373	-226.48
46600	0.815373	-226.718
46700	0.815373	-226.751
46800	0.815373	-230.834
46900	0.815373	-226.998
47000	0.815373	-227.226
47100	0.815373	-227.465
47200	0.815373	-226.983
47300	0.815373	-226.487
47400	0.815373	-227.623
47500	0.815373	-233.034
47600	0.815373	-227.609
47700	0.815373	-230.131
47800	0.815373	-227.326
47900	0.815373	-228.361
48000	0.815373	-226.411
48100	0.815373	-231.053
48200	0.815373	-227.674
48300	0.815373	-228.038
48400	0.815373	-230.051
48500	0.815373	-227.531
48600	0.815373	-226.885
48700	0.815373	-227.486
48800	0.815373	-228.8
48900	0.815373	-226.909
49000	0.815373	-230.514
49100	0.815373	-227.343
49200	0.815373	-227.375
49300	0.815373	-226.442
49400	0.815373	-226.213
49500	0.815373	-231.818
49600	0.815373	-227.16
49700	0.815373	-227.346
49800	0.815373	-226.834
49900	0.815373	-228.206
50000	0.815373	-227.751
12600	0.659082	-227.36
12700	0.659082	-227.036
12800	0.659082	-235.921
12900	0.659082	-226.594
13000	0.659082	-227.218
13100	0.659082	-226.854
13200	0.659082	-228.247
13300	0.659082	-230.384
13400	0.659082	-227.95
13500	0.659082	-230.028
13600	0.659082	-227.64
13700	0.659082	-230.856
13800	0.659082	-230.477
13900	0.659082	-234.086
14000	0.659082	-227.513
14100	0.659082	-227.449
14200	0.659082	-227.256
14300	0.659082	-228.667
14400	0.659082	-227.837
14500	0.659082	-226.336
14600	0.659082	-229.176
14700	0.659082	-227.645
14800	0.659082	-226.329
14900	0.659082	-227.414
15000	0.659082	-227.579
15100	0.659082	-227.151
15200	0.659082	-227.853
15300	0.659082	-227.524
15400	0.659082	-226.928
15500	0.659082	-228.695
15600	0.659082	-229.69
15700	0.659082	-227.585
15800	0.659082	-226.481
15900	0.659082	-227.821
16000	0.659082	-227.641
16100	0.659082	-226.207
16200	0.659082	-229.549
16300	0.659082	-229.066
16400	0.659082	-227.651
16500	0.659082	-226.801
16600	0.659082	-226.834
16700	0.659082	-226.356
16800	0.659082	-227.553
16900	0.659082	-227.973
17000	0.659082	-226.621
17100	0.659082	-226.894
17200	0.659082	-226.329
17300	0.659082	-227.512
17400	0.659082	-228.041
17500	0.659082	-228.599
17600	0.659082	-228.097
17700	0.659082	-227.411
17800	0.659082	-227.096
17900	0.659082	-228.776
18000	0.659082	-226.455
18100	0.659082	-232.36
18200	0.659082	-227.136
18300	0.659082	-230.96
18400	0.659082	-230.626
18500	0.659082	-230.58
18600	0.659082	-230.578
18700	0.659082	-229.461
18800	0.659082	-228.439
18900	0.659082	-227.415
19000	0.659082	-227.23
19100	0.659082	-228.975
19200	0.659082	-229.736
19300	0.659082	-226.465
19400	0.659082	-227.571
19500	0.659082	-226.814
19600	0.659082	-226.81
19700	0.659082	-229.763
19800	0.659082	-227.4
19900	0.659082	-228.082
20000	0.659082	-227.276
20100	0.659082	-226.887
20200	0.659082	-227.262
20300	0.659082	-226.855
20400	0.659082	-226.535
20500	0.659082	-226.935
20600	0.659082	-228.06
20700	0.659082	-226.249
20800	0.659082	-227.577
20900	0.659082	-226.963
21000	0.659082	-227.224
21100	0.659082	-228.137
21200	0.659082	-228.75
21300	0.659082	-226.928
21400	0.659082	-227.5
21500	0.659082	-227.115
21600	0.659082	-227.215
21700	0.659082	-227.702
21800	0.659082	-229.079
21900	0.659082	-231.202
22000	0.659082	-226.561
22100	0.659082	-230.091
22200	0.659082	-228.704
22300	0.659082	-229.489
22400	0.659082	-226.507
22500	0.659082	-226.543
22600	0.659082	-228.083
22700	0.659082	-227.719
22800	0.659082	-228.588
22900	0.659082	-226.509
23000	0.659082	-226.861
23100	0.659082	-228.08
23200	0.659082	-226.671
23300	0.659082	-227.291
23400	0.659082	-236.29
23500	0.659082	-227.992
23600	0.659082	-228.019
23700	0.659082	-227.159
23800	0.659082	-227.492
23900	0.659082	-228.818
24000	0.659082	-226.392
24100	0.659082	-232.828
24200	0.659082	-227.417
24300	0.659082	-227.593
24400	0.659082	-227.862
24500	0.659082	-228.4
24600	0.659082	-227.608
24700	0.659082	-229.549
24800	0.659082	-227.287
24900	0.659082	-229.301
25000	0.659082	-228.227
25100	0.659082	-228.121
25200	0.659082	-226.622
25300	0.659082	-228.394
25400	0.659082	-228.828
25500	0.659082	-231.135
25600	0.659082	-226.327
25700	0.659082	-229.482
25800	0.659082	-229.673
25900	0.659082	-226.755
26000	0.659082	-228.357
26100	0.659082	-230.355
26200	0.659082	-226.544
26300	0.659082	-229.38
26400	0.659082	-226.548
26500	0.659082	-227.204
26600	0.659082	-227.769
26700	0.659082	-229.36
26800	0.659082	-227.048
26900	0.659082	-228.346
27000	0.659082	-227.594
27100	0.659082	-227.681
27200	0.659082	-229.28
27300	0.659082	-230.998
27400	0.659082	-232.563
27500	0.659082	-227.812
27600	0.659082	-226.369
27700	0.659082	-227.311
27800	0.659082	-227.177
27900	0.659082	-228.583
28000	0.659082	-230.676
28100	0.659082	-227.283
28200	0.659082	-227.153
28300	0.659082	-228.717
28400	0.659082	-228.221
28500	0.659082	-228.447
28600	0.659082	-229.295
28700	0.659082	-227.105
28800	0.659082	-233.276
28900	0.659082	-227.3
29000	0.659082	-226.777
29100	0.659082	-232.203
29200	0.659082	-226.371
29300	0.659082	-226.487
29400	0.659082	-230.304
29500	0.659082	-226.986
29600	0.659082	-228.005
29700	0.659082	-227.255
29800	0.659082	-226.992
29900	0.659082	-227.51
30000	0.659082	-226.826
30100	0.659082	-227.923
30200	0.659082	-228.693
30300	0.659082	-226.793
30400	0.659082	-229.286
30500	0.659082	-228.954
30600	0.659082	-228.161
30700	0.659082	-231.429
30800	0.659082	-227.443
30900	0.659082	-232.393
31000	0.659082	-226.73
31100	0.659082	-227.112
31200	0.659082	-228.751
31300	0.659082	-227.603
31400	0.659082	-228.07
31500	0.659082	-229.579
31600	0.659082	-226.305
31700	0.659082	-228.086
31800	0.659082	-226.99
31900	0.659082	-226.615
32000	0.659082	-226.33
32100	0.659082	-226.724
32200	0.659082	-229.281
32300	0.659082	-227.305
32400	0.659082	-226.181
32500	0.659082	-228.478
32600	0.659082	-228.583
32700	0.659082	-228.595
32800	0.659082	-226.286
32900	0.659082	-229.27
33000	0.659082	-226.781
33100	0.659082	-226.513
33200	0.659082	-233.353
33300	0.659082	-229.749
33400	0.659082	-228.755
33500	0.659082	-228.951
33600	0.659082	-227.526
33700	0.659082	-229.957
33800	0.659082	-227.528
33900	0.659082	-226.593
34000	0.659082	-227.949
34100	0.659082	-227.972
34200	0.659082	-227.057
34300	0.659082	-231.878
34400	0.659082	-227.626
34500	0.659082	-227.963
34600	0.659082	-227.367
34700	0.659082	-227.651
34800	0.659082	-227.668
34900	0.659082	-228.792
35000	0.659082	-226.79
35100	0.659082	-226.775
35200	0.659082	-229.536
35300	0.659082	-226.468
35400	0.659082	-227.356
35500	0.659082	-229.291
35600	0.659082	-228.363
35700	0.659082	-228.4
35800	0.659082	-226.562
35900	0.659082	-227.389
36000	0.659082	-227.272
36100	0.659082	-232.867
36200	0.659082	-228.141
36300	0.659082	-226.664
36400	0.659082	-226.464
36500	0.659082	-227.477
36600	0.659082	-227.472
36700	0.659082	-226.398
36800	0.659082	-230.412
36900	0.659082	-226.321
37000	0.659082	-228.495
37100	0.659082	-228.702
37200	0.659082	-227.604
37300	0.659082	-227.239
37400	0.659082	-228.22
37500	0.659082	-227.369
37600	0.659082	-226.884
37700	0.659082	-230.8
37800	0.659082	-229.656
37900	0.659082	-226.567
38000	0.659082	-228.57
38100	0.659082	-226.781
38200	0.659082	-234.315
38300	0.659082	-226.82
38400	0.659082	-226.652
38500	0.659082	-228.055
38600	0.659082	-226.783
38700	0.659082	-229.145
38800	0.659082	-229.261
38900	0.659082	-227.026
39000	0.659082	-227.278
39100	0.659082	-226.846
39200	0.659082	-226.434
39300	0.659082	-227.957
39400	0.659082	-227.407
39500	0.659082	-229.312
39600	0.659082	-232.043
39700	0.659082	-230.174
39800	0.659082	-227.817
39900	0.659082	-227.677
40000	0.659082	-228.033
40100	0.659082	-228.691
40200	0.659082	-228.52
40300	0.659082	-228.865
40400	0.659082	-226.497
40500	0.659082	-226.864
40600	0.659082	-227.372
40700	0.659082	-226.26
40800	0.659082	-227.591
40900	0.659082	-231.415
41000	0.659082	-226.303
41100	0.659082	-228.257
41200	0.659082	-229.913
41300	0.659082	-227.716
41400	0.659082	-227.63
41500	0.659082	-227.149
41600	0.659082	-228.771
41700	0.659082	-227.269
41800	0.659082	-226.556
41900	0.659082	-228.349
42000	0.659082	-227.241
42100	0.659082	-228.904
42200	0.659082	-227.291
42300	0.659082	-227.452
42400	0.659082	-226.923
42500	0.659082	-233.562
42600	0.659082	-226.92
42700	0.659082	-227.13
42800	0.659082	-228.06
42900	0.659082	-228.784
43000	0.659082	-230.135
43100	0.659082	-227.398
43200	0.659082	-227.36
43300	0.659082	-227.73
43400	0.659082	-230.523
43500	0.659082	-227.88
43600	0.659082	-228.466
43700	0.659082	-226.346
43800	0.659082	-226.633
43900	0.659082	-232.026
44000	0.659082	-228.412
44100	0.659082	-228.843
44200	0.659082	-227.084
44300	0.659082	-228.491
44400	0.659082	-227.878
44500	0.659082	-226.927
44600	0.659082	-229.252
44700	0.659082	-229.363
44800	0.659082	-227.933
44900	0.659082	-229.925
45000	0.659082	-229.925
45100	0.659082	-228.854
45200	0.659082	-232.642
45300	0.659082	-232.958
45400	0.659082	-227.963
45500	0.659082	-230.31
45600	0.659082	-227.759
45700	0.659082	-229.368
45800	0.659082	-227.554
45900	0.659082	-226.56
46000	0.659082	-230.378
46100	0.659082	-226.996
46200	0.659082	-227.377
46300	0.659082	-228.085
46400	0.659082	-231.312
46500	0.659082	-226.596
46600	0.659082	-227.242
46700	0.659082	-228.005
46800	0.659082	-227.262
46900	0.659082	-227.278
47000	0.659082	-228.061
47100	0.659082	-228.52
47200	0.659082	-226.96
47300	0.659082	-226.947
47400	0.659082	-227.087
47500	0.659082	-229.108
47600	0.659082	-229.835
47700	0.659082	-227.465
47800	0.659082	-230.297
47900	0.659082	-227.119
48000	0.659082	-227.024
48100	0.659082	-227.282
48200	0.659082	-228.365
48300	0.659082	-226.439
48400	0.659082	-227.57
48500	0.659082	-228.876
48600	0.659082	-228.482
48700	0.659082	-229.254
48800	0.659082	-227.147
48900	0.659082	-228.528
49000	0.659082	-231.037
49100	0.659082	-227.317
49200	0.659082	-229.031
49300	0.659082	-226.388
49400	0.659082	-228.058
49500	0.659082	-226.527
49600	0.659082	-229.763
49700	0.659082	-226.533
49800	0.659082	-227.818
49900	0.659082	-228.489
50000	0.659082	-227.17
12600	0.527732	-229.674
12700	0.527732	-230.497
12800	0.527732	-227.32
12900	0.527732	-232.306
13000	0.527732	-228.812
13100	0.527732	-229.628
13200	0.527732	-227.281
13300	0.527732	-229.86
13400	0.527732	-228.607
13500	0.527732	-226.603
13600	0.527732	-231.738
13700	0.527732	-226.582
13800	0.527732	-227.149
13900	0.527732	-233.414
14000	0.527732	-226.911
14100	0.527732	-227.961
14200	0.527732	-226.582
14300	0.527732	-228.392
14400	0.527732	-227.641
14500	0.527732	-227.266
14600	0.527732	-228.223
14700	0.527732	-227.331
14800	0.527732	-227.868
14900	0.527732	-228.642
15000	0.527732	-229.791
15100	0.527732	-228.761
15200	0.527732	-230.12
15300	0.527732	-227.711
15400	0.527732	-226.758
15500	0.527732	-228.248
15600	0.527732	-230.364
15700	0.527732	-226.877
15800	0.527732	-227.377
15900	0.527732	-230.778
16000	0.527732	-227.326
16100	0.527732	-227.871
16200	0.527732	-228.181
