state	power	likelihood
9200	0.32768	-68.43
9300	0.32768	-68.43
9400	0.32768	-68.43
9500	0.32768	-68.43
9600	0.32768	-68.43
9700	0.32768	-68.43
9800	0.32768	-68.43
9900	0.32768	-68.43
10000	0.32768	-68.43
2600	0.288717	-75.0881
2700	0.288717	-75.0881
2800	0.288717	-75.0881
2900	0.288717	-75.0881
3000	0.288717	-75.0881
3100	0.288717	-71.9101
3200	0.288717	-71.9101
3300	0.288717	-71.9101
3400	0.288717	-71.9101
3500	0.288717	-71.9101
3600	0.288717	-71.9101
3700	0.288717	-71.9101
3800	0.288717	-71.9101
3900	0.288717	-71.9101
4000	0.288717	-71.9101
4100	0.288717	-66.3334
4200	0.288717	-66.3334
4300	0.288717	-66.3334
4400	0.288717	-66.3334
4500	0.288717	-66.3334
4600	0.288717	-66.3334
4700	0.288717	-66.3334
4800	0.288717	-66.3334
4900	0.288717	-66.3334
5000	0.288717	-66.3334
5100	0.288717	-66.3334
5200	0.288717	-66.3334
5300	0.288717	-66.3334
5400	0.288717	-66.3334
5500	0.288717	-66.3334
5600	0.288717	-66.3334
5700	0.288717	-66.3334
5800	0.288717	-66.3334
5900	0.288717	-66.3334
6000	0.288717	-66.3334
6100	0.288717	-66.3334
6200	0.288717	-66.3334
6300	0.288717	-66.3334
6400	0.288717	-66.3334
6500	0.288717	-66.3334
6600	0.288717	-66.3334
6700	0.288717	-66.3334
6800	0.288717	-66.3334
6900	0.288717	-66.3334
7000	0.288717	-66.3334
7100	0.288717	-66.3334
7200	0.288717	-66.3334
7300	0.288717	-66.3334
7400	0.288717	-66.3334
7500	0.288717	-66.3334
7600	0.288717	-66.3334
7700	0.288717	-66.3334
7800	0.288717	-66.3334
7900	0.288717	-66.3334
8000	0.288717	-66.3334
8100	0.288717	-66.3334
8200	0.288717	-66.3334
8300	0.288717	-66.3334
8400	0.288717	-66.3334
8500	0.288717	-66.3334
8600	0.288717	-66.3334
8700	0.288717	-66.3334
8800	0.288717	-66.3334
8900	0.288717	-66.3334
9000	0.288717	-66.3334
9100	0.288717	-66.3334
9200	0.288717	-66.3334
9300	0.288717	-66.3334
9400	0.288717	-66.3334
9500	0.288717	-66.3334
9600	0.288717	-66.3334
9700	0.288717	-66.3334
9800	0.288717	-66.3334
9900	0.288717	-66.3334
10000	0.288717	-66.3334
2600	0.253553	-111.885
2700	0.253553	-102.326
2800	0.253553	-102.326
2900	0.253553	-95.4053
3000	0.253553	-95.4053
3100	0.253553	-95.4053
3200	0.253553	-95.4053
3300	0.253553	-95.4053
3400	0.253553	-95.4053
3500	0.253553	-105.27
3600	0.253553	-105.27
3700	0.253553	-107.867
3800	0.253553	-107.867
3900	0.253553	-120.798
4000	0.253553	-154.935
4100	0.253553	-150.62
4200	0.253553	-105.221
4300	0.253553	-123.059
4400	0.253553	-98.6595
4500	0.253553	-98.6595
4600	0.253553	-99.9921
4700	0.253553	-99.9921
4800	0.253553	-90.0579
4900	0.253553	-90.0579
5000	0.253553	-78.3799
5100	0.253553	-78.3799
5200	0.253553	-78.3799
5300	0.253553	-85.0408
5400	0.253553	-86.5122
5500	0.253553	-86.5122
5600	0.253553	-86.5122
5700	0.253553	-86.5122
5800	0.253553	-86.5122
5900	0.253553	-86.5122
6000	0.253553	-86.5122
6100	0.253553	-86.5122
6200	0.253553	-86.5122
6300	0.253553	-86.5122
6400	0.253553	-86.5122
6500	0.253553	-86.5122
6600	0.253553	-96.6185
6700	0.253553	-96.6185
6800	0.253553	-105.459
6900	0.253553	-105.459
7000	0.253553	-105.459
7100	0.253553	-105.459
7200	0.253553	-105.459
7300	0.253553	-105.459
7400	0.253553	-105.459
7500	0.253553	-121.774
7600	0.253553	-122.678
7700	0.253553	-103.24
7800	0.253553	-121.811
7900	0.253553	-116.821
8000	0.253553	-103.407
8100	0.253553	-85.1917
8200	0.253553	-78.2755
8300	0.253553	-94.7636
8400	0.253553	-94.7636
8500	0.253553	-107.489
8600	0.253553	-92.6755
8700	0.253553	-92.6755
8800	0.253553	-92.6755
8900	0.253553	-92.6755
9000	0.253553	-92.6755
9100	0.253553	-92.6755
9200	0.253553	-92.6755
9300	0.253553	-118.028
9400	0.253553	-102.38
9500	0.253553	-116.192
9600	0.253553	-94.9484
9700	0.253553	-126.419
9800	0.253553	-107.769
9900	0.253553	-98.158
10000	0.253553	-102.332
2600	0.221901	-168.709
2700	0.221901	-100.153
2800	0.221901	-106.347
2900	0.221901	-136.028
3000	0.221901	-142.64
3100	0.221901	-140.325
3200	0.221901	-160.732
3300	0.221901	-155.726
3400	0.221901	-100.549
3500	0.221901	-99.9093
3600	0.221901	-99.9093
3700	0.221901	-99.9093
3800	0.221901	-77.2628
3900	0.221901	-77.2628
4000	0.221901	-74.8197
4100	0.221901	-74.8197
4200	0.221901	-92.414
4300	0.221901	-92.414
4400	0.221901	-92.414
4500	0.221901	-90.3396
4600	0.221901	-90.3396
4700	0.221901	-156.333
4800	0.221901	-100.588
4900	0.221901	-120.327
5000	0.221901	-120.632
5100	0.221901	-160.821
5200	0.221901	-117.849
5300	0.221901	-128.333
5400	0.221901	-113.647
5500	0.221901	-115.309
5600	0.221901	-117.056
5700	0.221901	-121.247
5800	0.221901	-95.0458
5900	0.221901	-95.0458
6000	0.221901	-95.0458
6100	0.221901	-95.0458
6200	0.221901	-95.0458
6300	0.221901	-95.0458
6400	0.221901	-99.9051
6500	0.221901	-99.9051
6600	0.221901	-117.58
6700	0.221901	-105.285
6800	0.221901	-105.285
6900	0.221901	-105.285
7000	0.221901	-105.285
7100	0.221901	-105.285
7200	0.221901	-105.285
7300	0.221901	-105.285
7400	0.221901	-105.285
7500	0.221901	-102.631
7600	0.221901	-94.2957
