state	power	likelihood
12600	0.0550732	-250.885
12700	0.0550732	-266.509
12800	0.0550732	-278.411
12900	0.0550732	-242.997
13000	0.0550732	-279.585
13100	0.0550732	-278.379
13200	0.0550732	-251.766
13300	0.0550732	-257.683
13400	0.0550732	-244.717
13500	0.0550732	-244.017
13600	0.0550732	-257.837
13700	0.0550732	-242.141
13800	0.0550732	-256.325
13900	0.0550732	-253.506
14000	0.0550732	-249.879
14100	0.0550732	-266.76
14200	0.0550732	-258.487
14300	0.0550732	-251.796
14400	0.0550732	-246.98
14500	0.0550732	-279.123
14600	0.0550732	-254.217
14700	0.0550732	-253.104
14800	0.0550732	-247.807
14900	0.0550732	-251.856
15000	0.0550732	-275.269
15100	0.0550732	-273.065
15200	0.0550732	-267.916
15300	0.0550732	-248.996
15400	0.0550732	-251.127
15500	0.0550732	-244.26
15600	0.0550732	-251.149
15700	0.0550732	-298.08
15800	0.0550732	-259.324
15900	0.0550732	-245.336
16000	0.0550732	-289.388
16100	0.0550732	-260.94
16200	0.0550732	-254.225
16300	0.0550732	-268.737
16400	0.0550732	-254.158
16500	0.0550732	-251.995
16600	0.0550732	-245.083
16700	0.0550732	-327.77
16800	0.0550732	-245.203
16900	0.0550732	-276.409
17000	0.0550732	-251.005
17100	0.0550732	-268.759
17200	0.0550732	-271.095
17300	0.0550732	-270.473
17400	0.0550732	-258.997
17500	0.0550732	-254.381
17600	0.0550732	-258.767
17700	0.0550732	-261.874
17800	0.0550732	-266.845
17900	0.0550732	-279.489
18000	0.0550732	-270.392
18100	0.0550732	-254.068
18200	0.0550732	-255.183
18300	0.0550732	-242.479
18400	0.0550732	-252.726
18500	0.0550732	-290.276
18600	0.0550732	-261.987
18700	0.0550732	-241.264
18800	0.0550732	-254.459
18900	0.0550732	-279.305
19000	0.0550732	-250.287
19100	0.0550732	-245.889
19200	0.0550732	-276.714
19300	0.0550732	-310.941
19400	0.0550732	-294.787
19500	0.0550732	-249.352
19600	0.0550732	-283.436
19700	0.0550732	-249.822
19800	0.0550732	-248.005
19900	0.0550732	-244.98
20000	0.0550732	-245.467
20100	0.0550732	-251.48
20200	0.0550732	-248.1
20300	0.0550732	-244.632
20400	0.0550732	-257.224
20500	0.0550732	-254.641
20600	0.0550732	-273.907
20700	0.0550732	-260.589
20800	0.0550732	-244.215
20900	0.0550732	-244.017
21000	0.0550732	-256.799
21100	0.0550732	-249.776
21200	0.0550732	-264.882
21300	0.0550732	-268.658
21400	0.0550732	-274.525
21500	0.0550732	-254.724
21600	0.0550732	-250.764
21700	0.0550732	-280.381
21800	0.0550732	-277.95
21900	0.0550732	-253.601
22000	0.0550732	-263.579
22100	0.0550732	-253.794
22200	0.0550732	-246.129
22300	0.0550732	-250.699
22400	0.0550732	-251.059
22500	0.0550732	-247.006
22600	0.0550732	-250.948
22700	0.0550732	-252.511
22800	0.0550732	-245.02
22900	0.0550732	-287.134
23000	0.0550732	-251.243
23100	0.0550732	-262.795
23200	0.0550732	-249.382
23300	0.0550732	-241.57
23400	0.0550732	-277.232
23500	0.0550732	-245.837
23600	0.0550732	-258.482
23700	0.0550732	-248.652
23800	0.0550732	-252.916
23900	0.0550732	-247.875
24000	0.0550732	-259.649
24100	0.0550732	-245.916
24200	0.0550732	-268.541
24300	0.0550732	-308.675
24400	0.0550732	-250.4
24500	0.0550732	-241.933
24600	0.0550732	-252.852
24700	0.0550732	-246.832
24800	0.0550732	-255.7
24900	0.0550732	-261.267
25000	0.0550732	-252.267
25100	0.0550732	-247.301
25200	0.0550732	-274.743
25300	0.0550732	-246.348
25400	0.0550732	-262.059
25500	0.0550732	-258.21
25600	0.0550732	-245.411
25700	0.0550732	-248.231
25800	0.0550732	-248.074
25900	0.0550732	-267.594
26000	0.0550732	-245.781
26100	0.0550732	-256.236
26200	0.0550732	-252.778
26300	0.0550732	-247.503
26400	0.0550732	-248.48
26500	0.0550732	-240.327
26600	0.0550732	-270.18
26700	0.0550732	-266.237
26800	0.0550732	-303.182
26900	0.0550732	-260.99
27000	0.0550732	-270.625
27100	0.0550732	-243.414
27200	0.0550732	-253.058
27300	0.0550732	-246.785
27400	0.0550732	-253.601
27500	0.0550732	-254.582
27600	0.0550732	-251.7
27700	0.0550732	-254.68
27800	0.0550732	-260.518
27900	0.0550732	-248.374
28000	0.0550732	-260.307
28100	0.0550732	-243.08
28200	0.0550732	-245.149
28300	0.0550732	-290.162
28400	0.0550732	-249.558
28500	0.0550732	-246.719
28600	0.0550732	-246.614
28700	0.0550732	-247.348
28800	0.0550732	-254.42
28900	0.0550732	-279.69
29000	0.0550732	-258.402
29100	0.0550732	-248.526
29200	0.0550732	-242.186
29300	0.0550732	-248.171
29400	0.0550732	-244.399
29500	0.0550732	-262.083
29600	0.0550732	-241.972
29700	0.0550732	-259.003
29800	0.0550732	-247.946
29900	0.0550732	-303.344
30000	0.0550732	-243.252
30100	0.0550732	-257.261
30200	0.0550732	-243.753
30300	0.0550732	-268.322
30400	0.0550732	-266.636
30500	0.0550732	-250.652
30600	0.0550732	-268.886
30700	0.0550732	-289.995
30800	0.0550732	-252.338
30900	0.0550732	-257.674
31000	0.0550732	-363.784
31100	0.0550732	-361.569
31200	0.0550732	-306.861
31300	0.0550732	-415.209
31400	0.0550732	-426.284
31500	0.0550732	-364.006
31600	0.0550732	-317.189
31700	0.0550732	-329.141
31800	0.0550732	-341.318
31900	0.0550732	-360.792
32000	0.0550732	-359.042
32100	0.0550732	-384.044
32200	0.0550732	-418.844
32300	0.0550732	-338.615
32400	0.0550732	-440.548
32500	0.0550732	-408.7
32600	0.0550732	-343.988
32700	0.0550732	-365.964
32800	0.0550732	-345.368
32900	0.0550732	-440.751
